,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.343326984461465,9.90687395035589,10.542324590161225,11.239489067665707,11.14347728494904,11.510706308978897,11.337970188018081,10.945619561645223,10.555989814143565,10.697555283365912,10.847411692120845,10.534974842885912,10.764326641170928,10.961766157985025,11.354461660991308,11.576132450050283,12.184577853306791,12.470617782010125,12.133498682252569,12.370970335533487,12.244678438135269,12.407377702328924,12.135553485668481,11.61890660863622,11.215910401347154,11.071844798064532,11.267451031092339,11.591663398851962,11.914075523981998,12.304274444942392,12.657484991186546,13.072204148084223,13.513648729071203,13.982615420555453,14.442315485658867,14.919060237987276,14.998639919164297,14.636758260987708,14.852812444494825,14.733577893417696,14.825742016203002,14.742192992320472,14.744642400016192,14.698199389573611,14.711342208045364,14.710876687182026,14.734506909784018,14.70800997409427,14.721530909951282,14.711653389956464,14.731523725073792,14.707089917180033,14.724692959371493,14.716941388764681,14.734209743904781,14.706405753280105,14.724500893710143,14.719468711775221,14.737285284187077,14.708151673769216,14.725978635930964
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.079553782846492,25.039816280061746,26.056959074722343,27.14246282085901,28.265460419951616,29.393210123200642,30.532321547282283,31.64288846113826,32.71669264079523,33.77691896582094,34.845982971373765,35.894863435244694,36.94205527988024,37.98770190981308,39.042424548138676,40.145439120327346,41.29331607583293,42.47815086388948,43.67759366586058,44.88257986142294,46.09133063112073,47.31414490188749,48.54037371286822,49.71536392171122,50.84260283067971,51.95097389108671,53.06701287686283,54.209655164743346,55.38577688685082,56.59612953393203,57.84357790439124,59.12829784140565,60.459134720595735,61.831770355300144,63.254195596674045,64.71992231371834,66.21805674322214,67.7018059243433,69.17422735618594,70.65623586731988,72.13126866177889,73.61170177594667,75.08319631726553,76.55670417644725,78.02385662077305,79.49627563876724,80.9660920265237,82.43958441685089,83.9077944534782,85.380795285179,86.85043775253962,88.3237093648403,89.79208451490743,91.26551466663066,92.73553504398957,94.20891657039901,95.67724871135395,97.15078746010202,98.62109307808227,100.09471745600554,101.56322053006284
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.20645869445522,2.2539604370736126,2.3562825412048776,2.4594207529298373,2.4871598318531696,2.4062310972680216,2.293715588724229,2.2257591359226216,2.1565835539195604,2.1112030157015966,1.971034479017428,1.7763146593461316,1.584998111512244,1.2877347646630024,0.9188676195399735,0.6033035404513828,0.2925791595686151,-0.06787435221168378,-0.34367635507750627,-0.5505567006377653,-0.7816111403528654,-0.928493784655342,-1.0199112661361782,-1.1847466848290926,-1.3627119623087214,-1.4430017787992178,-1.4543092341248538,-1.4545198674673665,-1.4081994704707572,-1.4453700888664096,-1.5359597191695984,-1.5493915024806426,-1.4850871591893446,-1.483510864954727,-1.5543919888780997,-1.5607141621025395,-1.4967428332523975,-1.5100870266780528,-1.582278509527207,-1.5735300432520627,-1.4966601916210607,-1.4962254444613237,-1.560970311854329,-1.5466317477988878,-1.466523482724715,-1.4649851256529849,-1.5292576189294986,-1.514974341282667,-1.4350399670698344,-1.433813476889738,-1.4984076189557807,-1.4844799615001691,-1.4049260253659406,-1.4040365144628075,-1.468957282608788,-1.455266862215211,-1.3758912898487243,-1.3751557659636413,-1.4402374083926204,-1.4267472060762474,-1.3476297123513719
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9961704805902856,0.9998062614344202,0.9991649877901482,0.9977668982177064,0.9991865685591765,0.9997383583672621,0.9981179347742373,0.9980263454396019,0.9981438660558225,0.9985433892961296,0.9953426599477814,0.9902267985359143,0.9866632073969753,0.9746241673864675,0.9600880077218493,0.9618583233937505,0.9632396401137856,0.9600150767937355,0.9696395072943058,0.9791661668563718,0.9812803118138963,0.9890480456130244,0.9941505140970389,0.9913879045504931,0.9898366338720186,0.994760614672065,0.9985318706551125,0.9997587942913788,0.999951830833849,0.9998727604559672,0.9989102239265905,0.9998226859694052,0.9997777196420724,0.9999865165047341,0.9995928214956049,0.9999664896373737,0.9997228004855109,0.9999997140440303,0.9995557510475508,0.9999942482099204,0.9995287460604785,0.9999701783532223,0.9997172685109501,0.99999937792943,0.9994330037071931,0.9999561441726057,0.9997352543993164,0.9999990664062685,0.9994329293331117,0.9999574619910438,0.9997308406839469,0.9999993529989232,0.9994412592124982,0.9999596552061615,0.9997256320226255,0.9999995406582096,0.9994459328283065,0.9999607088652213,0.9997230176731504,0.9999996563026871,0.9994513057461077
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.08743210852152399,-0.019683485375508604,0.04085740048403832,0.06679234103560938,0.04032618517710229,-0.02287388924367338,-0.061323635590296084,-0.06279660666367655,-0.0609001039008667,-0.053954607708686216,-0.0964001519089842,-0.13946643847647996,-0.16277504467550677,-0.2238475649772296,-0.2796980826332032,-0.273548104943469,-0.26864362213435244,-0.27994830295738193,-0.2445388024303218,-0.2030606256362861,-0.1925849154176474,-0.1475939140651027,-0.10800349679798901,-0.1309580952479927,-0.14220913558879203,-0.10223169516962602,-0.054167363661171336,-0.021962541680060697,0.009815091035419624,-0.015951893247009782,-0.046672952927032774,-0.01883073606963442,0.02108343679995333,0.005192957608827368,-0.028534036070204077,-0.008186550085859688,0.023544047855186347,-0.0007562485421956494,-0.029804371286216692,-0.0033916879390773038,0.030696674066868792,0.007722849488671701,-0.02377778461095216,0.001115410576016951,0.0336700326821585,0.009365347375036477,-0.02300915276871324,0.0013664503618696319,0.03367224026754786,0.009223568096465962,-0.023200133304979307,0.0011375419706528105,0.03342408388776136,0.00898264771516471,-0.02342350693132815,0.0009584797180221926,0.03328404051427861,0.008864577021166524,-0.023534823867828535,0.0008290925809927718,0.03312231034212855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,2,3,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.1548920686546,77.19792980204733,76.18696964554213,75.10808821806255,73.98807878875154,72.85763036676661,71.71419689005714,70.60160085234146,69.52565736636653,68.46450175125275,67.38967720766803,66.33246609145579,65.2774107576207,64.21964769544421,63.15111170916289,62.03774804355729,60.880934160694736,59.687292319369014,58.482412815619256,57.274102110827776,56.062364370751304,54.838103808336676,53.61115645164461,52.4351836865924,51.3074293312908,50.199022361804026,49.082988697825904,47.940346732203345,46.76421976270568,45.55386797152104,44.306552252069785,43.021872876981256,41.690900692374136,40.318264205335474,38.89601014391548,37.43031399129447,35.93200652373624,34.44829040380408,32.97613701799935,31.494103728023124,30.018808188366254,28.5383783318172,27.067134297569822,25.593574170981395,24.126170994724067,22.65375149558703,21.184153709084562,19.71061042518895,18.24220118501317,16.76919992918395,15.299727645565552,13.826408289107167,12.357926509950307,10.884500500665167,9.414556993250619,7.941131257293872,6.472937360727251,4.999462827018608,3.528929594926811,2.0552760630995843,0.5919626850773475
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0859325339509667,-1.0430377333927368,-0.989039843494794,-1.0247171926790761,-0.9633872035133546,-1.082574314952585,-0.9605730240291352,-0.8874039622843242,-0.924056514025068,-0.9388443848862238,-0.9251754564152748,-0.942788883787756,-0.9449446661649148,-0.9422369378235089,-0.9791727577811571,-0.886636334394403,-0.8431861171374493,-0.8063581586742714,-0.7951204962502416,-0.7916892952085206,-0.7882622599235276,-0.7757394375853721,-0.7730526433079277,-0.8240272349477991,-0.8722456446983884,-0.8915930305132349,-0.8839663360218779,-0.857358034377441,-0.8238730305023338,-0.7896482088153647,-0.752684280548749,-0.7153206249114632,-0.6690278153928801,-0.6273635129613453,-0.5777459385800015,-0.5343038473789861,-0.5016925324417727,-0.5162838800678387,-0.5278466141952691,-0.5179667100237744,-0.5247044603431306,-0.5195701434509452,-0.5287559657526195,-0.5264398734115758,-0.5325968237426721,-0.5275805008629604,-0.5304022134975312,-0.5264567161043914,-0.5315907598242191,-0.5269987441707826,-0.5305277163816005,-0.5266806435416171,-0.5315182208431377,-0.5265739907148603,-0.5300564925854516,-0.5265742640432531,-0.5318061034333788,-0.526525466291357,-0.5294667679082035,-0.5263464681727732,301.46331337802224
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,7.533619495115923,6.059617904792774,7.1752658253954555,10.120410242128118,7.426337706933659,5.396548748254966,10.574458784679749,4.965829390857332,8.444606777534311,7.151151120516539,5.841543592988354,7.723842232973927,5.515071283896773,4.640130847461367,8.468109105629233,8.234838384032154,9.341583353398155,5.439490317626226,7.010226588751468,6.548432019465224,2.3749615537993978,5.30730910109209,8.365784921290988,8.201581602694736,9.045960311737858,5.782288438801495,6.008070529848056,5.807760903105846,8.396224811804142,7.624830188748298,7.424820871971809,7.3327688249856,6.0314319128387694,8.58915091421936,6.188060269055725,8.037873835355255,4.976161100621205,7.438394557657904,6.453870155846121,6.524348635643405,5.817010657378171,6.7874472934082615,5.8104995753469755,6.535537515260993,5.8766927417516355,6.60475445184159,5.871797507155399,6.579330495506777,5.8587487320961475,6.591193076306359,5.879085270223817,6.5734739035311245,5.851787778555179,6.591409625017217,5.88167339897201,6.578264029109837,5.855329184155634,6.593280752322939,5.880990911062425,6.572127634179669,5.8520623213885825
Num_Collision,0
