,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.932863226128607,12.42566938817466,11.724565675401006,10.954811914042327,10.421890181887143,9.645718960230017,9.078708544463467,8.273824583278085,7.510111691372649,7.413770192306035,7.513685890694976,7.799951742212051,8.048469131541717,8.365871478871975,8.870761320809997,9.29043307863334,9.705069042585013,9.946623389982735,10.461570267397688,11.092457644887352,11.445102584176952,11.888901149771117,12.045519001367072,12.320006294578654,12.360325284694161,12.282164801448507,12.38931702555229,12.463442803764197,12.050661040260184,12.257574442746705,12.272632958027705,12.409023206665589,12.606574064099872,12.969823338377504,13.511801850374852,14.090457788132957,14.519073756400394,14.953682591978033,15.028550890408296,14.778639528042419,14.95988549792887,14.884606240582015,14.99495050388519,14.666174871271267,14.605302568361658,14.76551327942834,14.899994428785485,15.009313445451852,14.547323732679514,14.63934821292338,14.75096690165461,14.859625380803035,14.874746907156952,14.884271706706691,14.326453186881148,14.376885054086197,14.609278593687913,14.785084148932183,14.905209016343232,14.763570998135341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.50893539577492,29.756517771877828,30.95476514818591,32.06679816020219,33.10375840855402,34.09353371803712,35.00771580477052,35.86931496795827,36.6347784223741,37.33640483275836,38.02780693632111,38.761222435462166,39.51757274699029,40.289784895084004,41.12339970403339,42.00051313344858,42.90919048978679,43.86780440582622,44.87388142977531,45.9280702696258,47.04021458689847,48.204689851807736,49.400641393456326,50.613285298870956,51.82588984135083,53.00891202995571,54.15224353225237,55.278520070496164,56.40290525434143,57.53369371119081,58.69976522795732,59.901048287717785,61.14246656643787,62.41945776620857,63.73835634321487,65.1199562977359,66.55156012511101,68.0264363570159,69.52711243332334,71.02121120109308,72.5066021677518,73.99953657682211,75.49391696699158,76.9768478460245,78.43915993883665,79.90463061759355,81.38867343086498,82.88348698138003,84.3628837171797,85.81944889604348,87.28979515670352,88.76756522649376,90.25562939597826,91.74176418347592,93.20290721722333,94.63760072748032,96.08454099426262,97.55513071572099,99.0383516219988,100.52390489562606
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2870102772313063,3.0642621661685956,2.899777725319551,2.684738548724829,2.445166653485108,2.269257327433356,2.090754113389277,1.9727622094144246,1.7978546149055232,1.546219119911493,1.2605584222422273,1.0420574501091844,0.7984951145208087,0.5148989938714843,0.29391466593799304,0.05115138720524667,-0.23503011001836843,-0.4460376856926988,-0.6149254656842288,-0.8469626480858043,-1.0216569930901642,-1.0943505709720367,-1.1341569841424148,-1.2629888610438453,-1.4957070967971144,-1.838120926727779,-2.2950225058887312,-2.8205743916903936,-3.3080188821841494,-3.7535997895887747,-4.13612908827722,-4.412114905245478,-4.569592883584014,-4.63239945059568,-4.721261676088516,-4.73864249774503,-4.713891013218587,-4.73679952065894,-4.730144018479007,-4.7326365230658,-4.689957450982842,-4.699912850132074,-4.732267865800326,-4.800299971242025,-4.774372971939605,-4.6777466575481235,-4.6544405186712146,-4.695947883058924,-4.658569931097849,-4.581859836016065,-4.5960435337299765,-4.684906978254571,-4.702651200759726,-4.656184610240658,-4.6892330902434525,-4.739335057396946,-4.708772904346763,-4.721477660756861,-4.789948398074662,-4.773423387573546
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9865418766662042,0.9825761955003889,0.9864908474105827,0.9816024203830188,0.9780430966401885,0.9791908745292083,0.9795272072960989,0.982915669036911,0.9772543039562404,0.9638017988789411,0.9502762400381007,0.9541567273673748,0.9524959107446151,0.9473813817155056,0.9570827891029121,0.9597089270953363,0.95757276217653,0.9683158053092158,0.9779596245422746,0.9782416959414619,0.9846905532907074,0.9939483893779737,0.9975695463042306,0.9956804225553207,0.9885746722601615,0.9738523127500863,0.9491908423122273,0.9263224359957045,0.9219743025672587,0.9274840990479651,0.9422002483681963,0.9634720053284481,0.9832118751882786,0.9944830980396033,0.9968055253352899,0.9997553643795638,0.9999999995760757,0.9999649366744144,0.9999968010871894,0.9999990353605447,0.9998619707260253,0.999996076970743,0.9998636448361865,0.9994743452378829,0.9999956043554115,0.9991314167411259,0.9997682899429486,0.9999617908875467,0.9998640304972654,0.9993237896808324,0.9999931783306065,0.9993482335632303,0.9998545989766181,0.9999230006198017,0.9999128380000611,0.9997176156597102,0.9999848261642555,0.9999762510239742,0.9995451181917454,0.9999999896436338
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16350879359815457,-0.1858602163885039,-0.1638163849410383,-0.19093634619474398,-0.2084027377806514,-0.202941447808781,-0.20131182321638547,-0.1840564792712328,-0.21207080279709445,-0.26661975260231036,-0.31140820095021565,-0.2993074332848772,-0.30455137500064944,-0.32010704081419306,-0.28981465594926453,-0.28099604134848327,-0.2881916118446386,-0.2497288553378742,-0.20879409178694028,-0.2074685140486921,-0.174311543679816,-0.10984807350578364,-0.06967783210154874,-0.09284662697189328,-0.1507319387711649,-0.22718202603046753,-0.31470104046635194,-0.37673166122717094,-0.3872510624977252,-0.37386260312203506,-0.33505028275605026,-0.2678090643506653,-0.18246755461930475,-0.104896938532794,-0.07986704364778213,-0.022118123661053427,2.9117841566665868e-05,-0.008374092293158579,-0.0025293903194805755,0.0013889845139986366,0.01661443636928246,0.002801078921371754,-0.016513380480579216,-0.032419642368557086,0.0029650075641241653,0.041670278147265614,0.0215259477039244,-0.008741668317336816,0.01649001266717315,0.036769054623956424,0.0036936827492065785,-0.036098588255655484,-0.017052299120830464,0.012409384815212128,-0.01320289372309965,-0.02376318454382623,0.005508851172761453,-0.00689183488177598,-0.03015885772123642,-0.00014391918639111533
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06496255957045,72.80077635995835,71.5918675586624,70.46345765466033,69.40736092542996,68.40485450103091,67.47738972055139,66.60833228662655,65.82938014430484,65.10680163264844,64.39180478169527,63.64166389982188,62.8668717559736,62.07344542945128,61.22457967329155,60.331038901359335,59.40329930902734,58.43187766589634,57.41637800120232,56.34877618606011,55.22751015407677,54.06077333801443,52.86478987620738,51.64630741926333,50.42135608601297,49.22009012294163,48.05431005356728,46.906225640968266,45.766065269307845,44.62482494346207,43.45298772521279,42.24948563750356,41.007565335204085,39.7305360953201,38.411755489443344,37.03020882161486,35.59854207995595,34.1237373529215,32.623047617270494,31.128965303145904,29.64346048546458,28.15055418727216,26.6562887995532,25.17374997677646,23.711298582080218,22.24542325189129,20.761339583881103,19.266633879469758,17.78713970879516,16.330603658019236,14.860228045254614,13.38255842896999,11.8946119097627,10.408273358822603,8.947310651253568,7.513249805552428,6.066019212627092,4.595857712104197,3.1159660196301315,1.632771622292848
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6812580386157379,-0.7358138003879162,-0.7910911987040521,-0.871590095997945,-0.9439032707696242,-0.9974935756009415,-1.072535219520475,-1.1309425660751629,-1.221047857678272,-1.4713867731411434,-1.4531360750981062,-1.4890059939375075,-1.3156873315275202,-1.2065736734776777,-1.151134243840275,-1.1064592280677843,-1.0722604076680042,-1.028578356868998,-0.9845003353059809,-0.9323981848577887,-0.878733968016661,-0.8332631839376674,-0.8040165381929469,-0.7815175430559478,-0.7750486667496332,-0.7987340369286713,-0.8342199306256362,-0.8519155874009954,-0.8598396283395786,-0.8587596741542285,-0.82816278175072,-0.7964979122907678,-0.7580796977005235,-0.7229707601160129,-0.6812193941232465,-0.6184533321715193,-0.5683332583410845,-0.5251952729655542,-0.49931026434899195,-0.5059176858754064,-0.5144951823186794,-0.5070937018075803,-0.5057346122810387,-0.5174611772232574,-0.5375486053037619,-0.5341246698110709,-0.5159163319898141,-0.505294295588655,-0.5205058293254012,-0.5434639492240763,-0.5296243872353781,-0.5223303837153761,-0.5120534807927104,-0.513661449059903,-0.5390372924309652,-0.5659391542988601,-0.5527694070746634,-0.5298384994771048,-0.520108307525935,301.4831943973373
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.6162509295893654,9.69616560998558,7.451039861449958,9.649937352224695,8.39452727707072,7.893365519824161,7.264163520451465,8.588425987540612,9.35172905899237,7.240464304771805,8.800976551348057,6.06865458884443,8.230702920220482,6.9072485170378695,6.486528174933669,9.482795077420523,6.510072176311713,6.321241308164017,8.526013508339117,6.7165713163548695,8.364728125713325,5.5933221242695454,10.598425972513649,7.389455812553853,3.8582496468120584,2.125507010552066,1.7615376749308675,8.144735042215515,7.105171657637279,3.2781332611858174,5.188841645464835,3.4936532180463353,2.519183909760896,7.965903692409494,6.289709831027183,7.115240693849537,10.109543625225802,5.42741571558766,5.013701078033796,7.515525156953705,6.228508501564146,2.879813331534334,6.859494114628078,8.496446738438717,5.34476052709242,6.422344026661797,7.079509430874248,5.762037628689232,7.9085357404868795,7.735801037289318,5.6737460031707965,5.840993619310235,7.083149311940506,5.664680087382779,8.445367901464765,8.90822510799644,2.353551686622642,7.58037763930978,5.958629452476605,6.127496934811141
Num_Collision,0
