,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658083492603276,5.939000511298315,6.304925886656023,6.7390155483493395,7.22657239497434,7.758475773241801,8.324989239824284,8.921583031002815,9.499766000318862,9.428604226282465,9.127504090927918,8.670547660746914,8.976000652644625,9.147803281509507,9.43777748037202,9.696134103668465,10.091785119709582,10.36434100836866,10.41030694486644,10.068842886120795,9.63735865803223,9.147966041941864,8.576972258395642,7.989801636025992,7.326340016558657,7.378325549709803,7.433201271464266,7.097877805800752,7.214675170582692,6.86935005878108,7.018896605123258,7.203625319888125,7.545206905568719,7.743535476852731,8.443085931540415,8.201396057765319,8.524974215410653,8.2444140026065,8.356226345106059,8.69212429045532,9.075165196660366,9.503128489838378,9.927342026043906,10.457239744462582,10.917318063995538,11.45834485581368,11.854560127429437,12.305855015619676,12.915013705198929,13.41917353268941,14.006910611901233,14.519618502693053,15.076754516827721,15.155999397285795,15.578511518122884,15.572823904013775,15.231956413344072,15.415987690795056,15.171190069032653,14.678018234339618,14.186180347595371,13.588973441163994,13.643173003859154,13.111133926090776,13.210170306253303,13.290931108339779,13.519488540137854,13.815115857799533,14.155180759811635,14.572285189149232,14.870277619595335,14.562205630010087,14.743797677786413,14.48193942909866,14.02237895720083,13.485789591728235,12.902376585909085
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.18406843576177,19.751784557683553,20.350544872724285,20.988706457820715,21.67458567376887,22.41409486151978,23.210990652628265,24.068301181698487,24.98234995207813,25.914803250644137,26.83185502040495,27.71450073598063,28.578579457024478,29.473780582406036,30.401957488752732,31.357477295348076,32.340468208889476,33.35997559103353,34.40199004269131,35.4263006330257,36.41187666395815,37.3513962985786,38.23796399497491,39.06663776720713,39.83250420067344,40.566977551291494,41.304068157304485,42.01979614078893,42.7271976080092,43.42293712162823,44.11004402810483,44.79871727680657,45.503139339524715,46.251073419257274,47.0499533369192,47.880770618975454,48.69475513150781,49.508720444879636,50.32998221227204,51.18052840604218,52.06670835433805,52.99545452517521,53.963650125488584,54.98146445585814,56.04992923935319,57.167737908429764,58.330902245091686,59.537605256696764,60.798763393927025,62.11461988246805,63.489535742129526,64.91363288480241,66.39646349054027,67.90725896885502,69.44506664650049,71.0042851661385,72.54621009408977,74.07712134928997,75.6076156983353,77.10223243188645,78.54361240726203,79.93085886231299,81.29085593118558,82.62748487919433,83.94131415406419,85.26703179736224,86.60550936587956,87.97171744631272,89.37066327642312,90.80692234152727,92.27862394424268,93.75459592565927,95.21800558509501,96.68106559592802,98.10929096093085,99.48395930881088,100.80409113242513
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.134383762124315,-8.013570767982284,-7.8824818872510205,-7.743619150190946,-7.60749020698867,-7.4806341753014465,-7.364417854330601,-7.261167475075729,-7.140620600068386,-6.972413347539104,-6.824309575174113,-6.718240340683829,-6.5451924171616795,-6.401067288823352,-6.351425332995821,-6.409341326692375,-6.540986241778765,-6.614704564186136,-6.644052774621156,-6.679231827769957,-6.688628965487963,-6.714338458742733,-6.7183194221574425,-6.736543037004518,-6.740457841809924,-6.759459436976112,-6.684503726212081,-6.576058508978463,-6.4843424785418735,-6.378995031228239,-6.294753631779945,-6.115830790015294,-5.890577009240294,-5.733176892943134,-5.6546101600635295,-5.558233478466954,-5.372088159828214,-5.169679979092731,-5.059029316015526,-4.99886040406034,-4.922224636997266,-4.8745445864072146,-4.779558269510834,-4.776177556768268,-4.791710884643385,-4.71984488822956,-4.605652809955651,-4.571408676627562,-4.617321342386277,-4.624190957375147,-4.559076577735963,-4.557115235063801,-4.634715158885882,-4.651125164411731,-4.63359070001225,-4.658812599717499,-4.66209902981059,-4.702165268640584,-4.695968256841312,-4.683131326368787,-4.633041169705745,-4.60608796389456,-4.559896316054777,-4.6105490338501465,-4.690212124390146,-4.679461203825018,-4.595956309123989,-4.580311208948712,-4.631636705084395,-4.610802576432146,-4.522479896389116,-4.510904111471133,-4.565272477440351,-4.54154126358468,-4.501892195755024,-4.496805109663333,-4.475633961790016
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9780964229040174,0.9780832059437641,0.9776695165508005,0.9774924767728167,0.9789071895330557,0.9818392372812184,0.9854333680459417,0.9891170211808693,0.9901241004328701,0.9871971751927686,0.9875842991637946,0.9898881161925218,0.9859788360307368,0.9869959706956684,0.9941525211579035,0.9996879269667348,0.9986790914212672,0.998264039593196,0.9990867252146841,0.9993532782472627,0.9996788305645794,0.9997108197100875,0.9998518480197418,0.999851009617579,0.9998983514196478,0.9998572139225099,0.9994955986572363,0.9971174534324762,0.995196852929583,0.9932880181367655,0.9928145711276817,0.9850346832635704,0.9747801871099843,0.9768324281153739,0.9864513834917257,0.9894079532159865,0.9834495063571114,0.9787197660332136,0.9850722519022933,0.9916540184765403,0.9945507573986528,0.9966770795076492,0.9969920818223891,0.9993592701991684,0.9999263205411362,0.9990902721711891,0.9976251270542768,0.999389232480572,0.9997939742905629,0.9999749110073091,0.9996557023490285,0.9999826567635708,0.9994954919604724,0.9998947317336059,0.9999998965417127,0.9999636931306772,0.9999724982473237,0.999854395979347,0.9999862248280703,0.9999755916072324,0.9997601196066258,0.9997317444796922,0.9996409593460892,0.9998820248904488,0.9992170225840258,0.9999691613922688,0.9994404981919719,0.9998635540674675,0.9998826022913054,0.9999769752150729,0.999220584507933,0.9998765365512472,0.9998636351964277,0.9999690065867419,0.9998504914317561,0.9999348793319182,0.9999350246242322
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.20815231803265,0.20821441412824504,0.21014832002022787,0.21097027717795802,0.2043054435899696,0.1897148179110832,0.17006198029433697,0.1471309566688255,0.14019367226091076,0.15950466228740182,0.15708994889921035,0.14185033458127766,0.16687041349344547,0.16074499628453554,0.10798502060649075,0.02498096629340442,-0.0513816344425917,-0.058897429953046324,-0.04272839219767348,-0.03595866038173544,-0.025342370075329763,-0.02404738976656202,-0.01721284437584713,-0.01726147637683323,-0.014257868994720046,-0.016898277045788352,0.031757648918219306,0.07587347402309845,0.09789394219794136,0.11566725131140877,0.11966297404192151,0.17235623797193286,0.22316717235701172,0.21400562465090242,0.16405385703256253,0.14516164132770137,0.18118241759606257,0.20520141221709864,0.17214139110668505,0.1289275286326755,0.10425349374369136,0.08145427664710565,0.07750347594436478,0.03579174579404579,0.012138924543178392,0.04264537551598384,0.06887746997341203,0.03494512844293499,-0.02029800414526549,-0.007083597668154924,0.026238840696012424,0.005889496758687177,-0.0317610067644796,-0.014509495214521783,-0.00045488082380268206,-0.008521292182333665,-0.007416383822743957,-0.0170641976305719,-0.005248824068679391,0.006986858361633128,0.021902128758304253,0.0231611545392624,0.026794633746897625,-0.015360218129183385,-0.03956440039119194,-0.007853423740176543,0.033446832044052424,0.016518875493582292,-0.01532258578593172,0.006785944275740098,0.039474339711066786,0.01571342274243275,-0.016513964145073834,0.007873110308160253,0.01729146563122313,0.011412146838444373,0.011399409183637256
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,3,3,3,2,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.0400779237755,82.46782098720459,81.86425016546936,81.22114875834791,80.53062429044698,79.78698721386046,78.98649205825409,78.12615167689458,77.20860886718741,76.27129598736934,75.35021703254546,74.46489560706877,73.59644580634075,72.69789071806375,71.76878343577862,70.8149785501516,69.83579000214262,68.81876273689062,67.77805776094188,66.75528118781202,65.77047257240906,64.83224494135393,63.94627389394079,63.1186564915519,62.35335629224738,61.61996547436711,60.88074151871114,60.161814704916196,59.45185166177653,58.75321835869997,58.063938657695275,57.370627709502266,56.660970825985544,55.909886708467795,55.109643126536966,54.27723171223271,53.46044677940684,52.644081977949035,51.82182166415359,50.970829841674984,50.08416191138214,49.15516794872275,48.18658836786344,47.16876843191696,46.10036247202591,44.982353630071735,43.81909572767177,42.61242283363304,41.35123080515127,40.035373472419785,38.66051523336671,37.236423864171876,35.753530930705956,34.24274368416717,32.70492759166003,31.14572560344232,29.603805426681284,28.072975717318858,26.54247025482734,25.047826399825347,23.606382010560477,22.219143241643557,20.859241639275748,19.522514433188327,18.208792936920247,16.883046661631813,15.544512688141298,14.178348988114662,12.779331357097481,11.343080952343191,9.871910532181255,8.396184172295023,6.932252368886775,5.469577447252321,4.042603080986284,2.6691550068269905,1.3542584054714901
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4509740174441106,-1.4277430634290909,-1.3964291782647678,-1.356898592878565,-1.3094755320990572,-1.2563629234134766,-1.1995048443936298,-1.1396596186404935,-1.0824571902928284,-1.0626871201819341,-1.0789210451761164,-1.1146785745233103,-1.1315501992719845,-1.101444911722993,-1.0708927177148695,-1.0461951143729777,-1.0208114519910225,-0.9829727347480173,-0.9592950240512437,-0.9772234268701396,-1.0151913845970455,-1.0617723689448724,-1.1140289525868567,-1.1723825976111115,-1.2346998006954806,-1.2666091821197298,-1.260776044344027,-1.281073186205056,-1.2900369568603338,-1.301366696923445,-1.3107202989952995,-1.3066890518069911,-1.290343116483271,-1.2489158824822582,-1.199756418069171,-1.1675885856957464,-1.1832150671741246,-1.1836351985421985,-1.1777396862045535,-1.1490081775213952,-1.1133320697071554,-1.0710060373406094,-1.0314204191406944,-0.982180064053523,-0.9315940401089406,-0.8819911580458282,-0.8367420976000375,-0.7933271059612679,-0.7388079715182272,-0.6841426672685174,-0.6251417609469243,-0.5759086308051664,-0.5171070665340807,-0.4892127534612172,-0.4621839074928573,-0.44079801178228806,-0.4580798232389647,-0.46917029063757454,-0.46949453750848136,-0.5053561449980073,-0.5585556107351266,-0.6127612310830841,-0.6400983976321903,-0.6632727939125793,-0.6862785037319199,-0.6742537247115656,-0.6614660265094869,-0.633836299973364,-0.6009823689828178,-0.5637495952457119,-0.528829579838062,-0.5242736401137673,-0.5360681965917529,-0.5373250783655452,-0.5730256337339634,-0.6265519258407064,301.3148966013555
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,2.8088097715085385,2.882514472834581,3.6599921995235682,4.353304729061374,5.093137881823357,5.385766045012431,5.681686057659351,5.96886454778338,6.960252466382083,4.001290113830013,8.890985055791257,7.529519330717934,3.320894231096482,7.960012832528092,6.163879860141696,4.063527385705059,8.877052249764533,9.371817577322677,4.714123872253681,7.399992767269321,8.269743186324256,8.0326334205804,8.748189292090734,8.722233216925975,9.514215857665306,6.901286583220724,6.334989051914261,8.910989023886511,5.272201422946722,9.10667486255984,6.390627979009877,6.346120131608788,8.564870865498058,8.259290147712356,7.4049964442190435,9.681929602844209,7.333877768802045,9.753270163701721,6.887599482165323,6.843853658066115,5.526352352200279,8.562203278942732,4.89690559670518,8.315863111635421,10.423052184056287,8.069412107236653,8.655623745961291,6.029581982893248,6.26991777258268,9.387404039506896,6.889578459202353,8.189229147048405,6.535237553556475,7.694446295575291,9.011923817682586,4.85943512923904,7.07931272097592,6.2584349732116324,5.188943637182135,8.469966510858173,8.29222400553627,8.208975785648319,7.035797829746226,7.26266237308314,9.350987037650981,5.966628691412907,5.85082645542678,7.83853970927835,5.909199017204345,7.883917595977426,6.200593304320085,7.395587414578173,5.826889219860156,7.3700703240330165,9.958605346456928,7.612380876084393,8.604747497053847
Num_Collision,0
