,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.358723535486734,14.63517834046479,14.434073046532216,14.494230412276528,13.754068365695272,13.752532147477572,13.273442615852833,13.29876542882585,12.917297973046802,12.433510419752778,12.527274248044051,12.685295475777732,12.881755847904703,12.985566600268314,12.927189589966515,13.067437352145133,12.888360466101986,12.50165114038044,12.641904714526031,12.857854487699354,12.595908771307299,12.735727907176452,12.356674873945526,12.554834719506056,12.754580984718727,12.879575614644835,12.44215427468227
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.304070945809004,10.706341920348283,12.053442630390226,13.349522093288519,14.619445767645164,15.891871971656107,17.139364693833087,18.362772908889816,19.57047736407034,20.78554307255894,22.03381491731718,23.300855090133282,24.569889183223605,25.846081340866487,27.083592772501536,28.316363792730964,29.564210957277357,30.814250370183363,32.04697421824635,33.28633763133527,34.52188841937927,35.76993359947049,37.01182407029152,38.257174187985754
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.341200295822956,-10.173549312940878,-9.909825145386625,-9.535071223433206,-9.135841605996315,-8.825721454974254,-8.608071364609058,-8.350202575357994,-7.991855550031622,-7.58391027323973,-7.250786975442909,-6.969859439259935,-6.681972474655465,-6.420257479734021,-6.144661393911402,-5.906342329692332,-5.633629463823675,-5.367874764704025,-5.068029578587,-4.860670210979308,-4.721226203262143,-4.507341878539272,-4.189488402072866,-4.018425382374528
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.996564521896577,0.9941474547777077,0.9865928441864573,0.9716100221358642,0.9622019300681164,0.9688419825820859,0.9790475361719493,0.9780903788679957,0.9666514660970968,0.9568957180790816,0.9634541208504767,0.9709541155728071,0.9741990111775601,0.9769042230462751,0.9770657053209011,0.9793792564254248,0.9784721350245146,0.9776572141224822,0.9747930325506224,0.9824919353798232,0.9894230306660048,0.986815278926865,0.9764619350570288,0.9918327608415265
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.08282000783051702,0.10803165350491299,0.16320097977670556,0.23658817570864657,0.27233700771873,0.24767965759507427,0.20363182932841212,0.20818071660425405,0.25609557413655776,0.29043172127355316,0.26787339736568694,0.23926576322622506,0.2256906879352006,0.21367765207048095,0.21293803672845807,0.20203037416087213,0.20637897417268108,0.21020554625001475,0.22311105685456523,0.18630511778695005,0.14505883767526262,0.1618505646468172,0.2156897989815069,0.12754518619483568
Operations,2,1,2,0,1,2,2,0,2,2,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.02166734947802,91.61178097272044,90.25136508933942,88.93606804764688,87.64665898464553,86.36030608607258,85.10384898699151,83.86995379360754,82.6480882281387,81.41820385415252,80.15916894732169,78.88397180008471,77.60734643897554,76.32500836752077,75.08176407631555,73.84473254494043,72.59277810065626,71.3396021267729,70.10441366389236,68.86405606806919,67.6281721641914,66.38016549701355,65.13963079201841,63.89570638472646
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5511595232511581,-0.5901136232424165,-0.6395841166189769,-0.6847029583074686,-0.7105909369986421,-0.7136471014270569,-0.7435429009189249,-0.7661048066160276,-0.9041038991882901,-1.2922352222232263,-1.2407257566313792,-1.159529756000139,-1.2604939296925237,-1.4563747508318134,-1.7203205974114946,-1.8944874675589793,-2.4231457263418443,-2.9853618845252736,-4.20694479930704,-3.784819420091317,-2.957691204670777,-4.509581985273771,-7.544260661628776,-1004.6917133745255
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,11.030270712974826,9.032778949117848,4.073771213126734,5.1002703712016375,10.681468443938188,8.231744029574294,5.491723094832215,8.256218998393338,5.0303794885102535,8.92020051838728,6.748732689350166,6.360654646125454,5.471792785675622,7.753191899886756,7.493341056235607,6.4621082565021775,5.710969373469236,7.610800105661409,6.351120224340402,7.019773088834086,6.507086767476241,7.468644228655974,4.203596894759365,13.715081808680468
Num_Collision,1
Num_Off_Road,0
