,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,13.5726097890309,12.95517286069411,12.463494324157619,12.377514160771696,12.453077955099648,12.813177721084802,13.028363727213573,12.622300593482974,12.783060324916233,12.902114672087759,13.166653093994706,13.054678772529412,13.203277034391952,12.843947460577136,12.980785578483015,12.735536159067852,13.004776840859886,13.22965118310395,13.710881428523216,14.019598596168116,14.604318528248381,14.979352616961988,15.010273196835263,14.605432558561048,14.77539065838301,14.5002931982659,14.721084522418634,14.933704066404564,14.742509000564995,14.319496087964728,14.410455760869315,14.625200734355435,14.884716290911651,14.491906419510963,14.67825952041639,14.388424928234782,14.334924032152294,14.38214565612607,14.677208204807322,14.864742805934698,15.051554951568113,14.521422658417684,13.893365090280717,13.954456297263887,14.034419876275114,13.519664766317376,13.682360538488801,13.304498392052508,13.614047858418582,13.843192532944023,13.47871510995832,13.069137262955971,13.184593816880504,12.810846035961069,12.904346175483582,13.13207494040665,12.879288353561448,12.41021107721418,12.545975015520357,12.176284041756748,12.424614520224225,12.631434627647979,12.87115480057029,12.51244495266164,12.564848414019256,12.124259018426692,12.192325845238132,12.405396254325192,11.869664183400651,11.959067039194117,11.512788727412376,11.634915115173964,11.314713071166132,11.620077380456001,12.000556027950235,12.281829448930823,11.978473901369147,11.598709423406618,11.045640349899584
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.880790024322122,11.137267795926235,12.329018558418216,13.51725100540801,14.734449612238501,15.984105231812164,17.25075860411448,18.48349546461988,19.695419573495034,20.93919751317945,22.22505912513002,23.529599021219894,24.828175669465768,26.098690342982408,27.350850110801264,28.61287357110776,29.88413489089566,31.174395677768494,32.4993853158,33.859412408023,35.260179809044374,36.703558627441694,38.1792673480435,39.63010468308961,41.05697023614593,42.494613495312365,43.93839102626654,45.40016114431536,46.8735700324689,48.32300235976435,49.749292141588306,51.199869091846224,52.67573805563195,54.14747810413347,55.59399545589378,57.03473465170794,58.46435369599391,59.90002690028923,61.35017391320525,62.82695918632187,64.32316610142871,65.80405021507202,67.212583095835,68.59221661087028,69.98821371278578,71.36522307138178,72.7239026417859,74.07416510550868,75.41664501544045,76.78919185416817,78.15438244562382,79.46750404913074,80.76767428630455,82.06499810544673,83.34957577625106,84.65004816334277,85.95237471962328,87.21920302747019,88.46540721946015,89.70436442440244,90.9288581135021,92.18012605387254,93.45535924125699,94.71582251464179,95.95349707616778,97.18241291079839,98.39222783524383,99.62268155384277,100.84005969921341,102.02948697120415,103.20569386025673,104.36130876575223,105.50785766682132,106.65458819657157,107.83630149653739,109.05061750459734,110.2574235216099,111.43343621889791,112.56320951976522
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.858114880640535,6.440037684150877,6.002690920243922,5.6580320704114495,5.418608803053989,5.236788758522221,4.9789841194697875,4.627211314877297,4.236591196775553,3.9225230859009224,3.710116183493022,3.5808822370034945,3.3877563938827757,3.0994223644383694,2.7719096018459752,2.530459762903283,2.317732869234698,2.0657141282998794,1.819174859675722,1.5236541228472917,1.2277861597496051,0.8776526940175229,0.5947564374240084,0.28739087828499743,-0.06821794518092966,-0.3384355862108162,-0.567340456491841,-0.8316565688795715,-0.9995287469531265,-1.1281726723340981,-1.2887121660021277,-1.3553065419660046,-1.3461890138437835,-1.4066367370506552,-1.571021702463214,-1.7688766820644681,-1.8743759251646666,-1.8713202019022397,-1.7746832204538827,-1.729408972814705,-1.7448912750299879,-1.6810683542222085,-1.5205728149717168,-1.328667720377012,-1.2252358521618603,-1.2299055443517741,-1.2831105214139218,-1.2527210487736735,-1.1641050150332828,-1.1252651333571573,-1.1909288744789255,-1.3666735833266555,-1.5559387592710077,-1.6536763316979846,-1.6395716977752746,-1.5605737682537304,-1.5584956893826085,-1.5727977032710656,-1.5484312098626096,-1.54320134386854,-1.4538145180025168,-1.3844900631050434,-1.4127393313975947,-1.5528412613813962,-1.7514653662292163,-1.8984266192846446,-1.9454729619849176,-1.9320726272845434,-1.9348604254397557,-1.9738036587232015,-1.9931102131160896,-2.0388239619190465,-1.9997641268770916,-1.9660878484739344,-1.9729043921942904,-1.95672861418207,-1.8411091610224275,-1.72257331972707,-1.695043853309951
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9775284117276274,0.9604831095030665,0.9490118919228379,0.9567958208526695,0.9728898277279463,0.9832199120157973,0.9807492572462628,0.9694786734987949,0.9602728505183112,0.9666887252455493,0.9803028360660568,0.990188707752699,0.9891189291813755,0.9809123026919574,0.973960045084592,0.9797024868436723,0.9832648675023021,0.9825967043751097,0.9824271881134029,0.979859879473462,0.9787044799535672,0.9750580615854972,0.980128683896662,0.9782462795576629,0.9737490606231273,0.9805096914013917,0.9848035633374658,0.9847400858121947,0.9913676261184154,0.9942685373497704,0.994188169730867,0.9978865110120223,0.9997868096629625,0.999315151839397,0.9960456426914673,0.9932681071356767,0.9962940668110513,0.9996345349059873,0.9994838305407173,0.9996169358083252,0.9999894077305325,0.999470889200023,0.9962635292344292,0.9933168872676011,0.9962587074714205,0.9996069741734478,0.99994519925292,0.9999183145786834,0.9990351045902962,0.9995141702822768,0.9997872721616478,0.9958881512066947,0.9927999681612764,0.9959287439740779,0.9996223495202099,0.9997401194454242,0.9999755913443775,0.9999996665186135,0.9999615642746669,0.9999607555395698,0.9989117085791465,0.9988104005022422,0.9999911149129574,0.9978259739304269,0.9930022996083555,0.9933005867827445,0.9975906334228071,0.9997398334785836,0.9999037810546758,0.999751255824926,0.9997667188914742,0.9995804189196434,0.9999754384528187,0.9998430675736576,0.9999938639292469,0.9999287820230404,0.9980768645558575,0.9967504222680631,0.9988652325391252
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.21080371027394693,-0.27833827684908946,-0.3152402718388561,-0.29076065276936364,-0.2312690707887394,-0.1824242434975345,-0.19527133535392174,-0.2451756546458416,-0.2790628111329726,-0.255954895407638,-0.19750025215387879,-0.1397366202505277,-0.1471181291856625,-0.1944506477941425,-0.2267197181076661,-0.20045707089629966,-0.18218177827565615,-0.18575176056009077,-0.18664624307923372,-0.19968629546929992,-0.20527430652377673,-0.22194994151189304,-0.19836270567573258,-0.20744690051092843,-0.22762417915409844,-0.19647072318273734,-0.17367193681717832,-0.174031501155944,-0.13111151697824924,-0.10691153182116639,-0.10765631968068028,-0.06498085210470217,-0.020647886670437383,-0.037003071550926754,-0.08884299452034408,-0.11583810835433203,-0.08601239699657574,-0.027033250327890977,0.03212588500967121,0.02767637341080857,0.00460265431450252,0.03252601484528003,0.08636538842244468,0.11541906891412618,0.08642099158985868,0.02803385781165322,-0.010468929794301708,0.012781399380548042,0.04391878637048073,0.03116766601675133,-0.020625479959781725,-0.09059133670562261,-0.11978406913679548,-0.09014397886833923,-0.02748014446278251,0.022796788617016745,0.006986895981935655,-0.000816677820058428,0.008767552301598706,0.0088593103982714,0.046641167046831626,0.0487625250428075,0.004215459066390994,-0.06590391300822014,-0.1180950167133132,-0.1155592674650355,-0.06937527014061017,-0.02280932607978067,-0.013871864783185184,-0.022303059800921073,-0.02159879156286514,-0.028965256988849733,0.007008743902655966,0.017715536257716782,0.0035031562703868044,0.011934440997342857,0.06198848633696748,0.08055182001940119,0.047626119142329025
Operations,0,0,1,3,0,3,1,2,0,0,0,3,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,3,0,1,3,0,2,3,0,1,0,0,3,1,0,1,2,0,0,2,2,1,3,2,1,0,1,0,3,3,3,0,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,92.9811120286579,91.68298615478403,90.44762720463422,89.22735635635995,87.99072859584174,86.72849473994397,85.4408145052577,84.17661136352986,82.92948506861907,81.65946325852286,80.3584677702855,79.04756010980498,77.73597159647763,76.44266105229013,75.16407776907255,73.88450898586586,72.59867462772394,71.29033885597892,69.94816271124628,68.56689997029068,67.14545509943302,65.67742605027412,64.1833970192305,62.712649079844944,61.26278990608093,59.80924857493371,58.35290990745349,56.87652689951887,55.395244702178296,53.94051040102117,52.50685607194431,51.054985807338205,49.582840504080266,48.11033947168594,46.65611297504356,45.20562828246728,43.772202221525646,42.33966302673017,40.89932007819381,39.42956188959581,37.936377627255936,36.46504196171844,35.075138543688546,33.719367590811615,32.34106066553268,30.971510763021126,29.615345369803325,28.27773134549132,26.95654929860007,25.60125592861752,24.240214208043714,22.91544267385756,21.601571400319607,20.30371431253922,19.036111040738177,17.7663717058065,16.485492879808216,15.239737266401297,14.026345487452303,12.821714622560698,11.660859655643986,10.483540920487732,9.26934220655209,8.044267703940374,6.830711502472723,5.66706820300192,4.615754720762388,3.6937393355295134,2.9928782122335704,2.6547770217241813,2.836510549144166,3.4033204266290364,4.262810075185741,5.231221565525126,6.2747263299802,7.39883723032124,8.572349382313016,9.726833713529857,10.81779379194959
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.348108163500794,-1.7382542823604883,-3.1110817806264066,-5.7018741261261425,-5.764641049850184,-5.779729151725732,-3.7564157283069246,-1.9746113447892046,-2.296791855171906,-4.461842379029252,-5.7528737050892005,-5.024590876597907,-2.9239309702880583,-1.3713524222095557,-1.7135093007738798,-3.1159307946927832,-4.888534926416409,-4.071044226195006,-3.119530271474101,-3.2399929940949592,-3.205331571333568,-4.021805405550585,-5.169784328501143,-6.945819542815821,-4.886926359122304,-0.5292520606144464,-0.5501408262359888,-0.5464586688527788,-0.5436613325197754,-0.523616992065385,-0.5187178026594239,-0.5452656988428828,-0.566345670923134,-0.5481297353938928,-0.527854696742061,-0.5274989676056734,-0.5457735033576228,-0.549515307423718,-0.5665739390583653,-0.5674608052045187,-0.5596570514636525,-0.5302418114019929,-0.5068157376601263,-0.5286643344625119,-0.6100965819700974,-0.6442290471230692,-0.6216930747210654,-0.630450097488449,-0.6438346067821961,-0.6623859756879931,-0.6788179531087515,-0.6447066300174491,-0.6389582794261912,-0.6752284658138485,-0.6861287264620479,-0.7021429122196139,-0.7323967281989567,-0.7302606650683217,-0.7191211740017174,-0.7542443865930828,-0.7866082210510044,-0.7953691351083965,-0.8391450330832857,-0.8226812648437463,-0.7858012860643573,-0.7749254973882849,-0.7864437985323489,-0.8363567005291968,-0.9486865177604686,-1.077984614767125,-1.299138876704057,-1.6618988094906113,-2.181733527419984,-2.5668098774848707,-2.8594896485567047,-2.968411490339385,-3.043504764455074,-3.12411090034104,-3.173512151991776,-3.1544843312168407,-503.09096007841976
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,4.787630105969118,6.608236463714435,11.318615602704446,6.9495402658427885,3.9793478577479418,9.203131460332047,7.6413128266353665,5.914133086290719,8.98950890096956,6.805983183775013,4.631936003199767,6.864861806368335,8.156047309453795,5.7447466952786215,8.775340782005538,7.583210672206604,9.003240658824318,5.0946405170728735,8.139126379305448,6.102631846692575,8.223236915499538,6.4451579720039085,2.031162777844304,8.495056809576532,5.767744159499167,6.835219244206287,8.665669230451076,4.891503881638788,5.601703929142493,10.32611583675401,4.474570296614441,5.257305043890809,6.938695193734912,8.084547334446032,4.371394336666793,10.51336657188931,5.785931009103394,3.0515635216430232,6.543078931850543,8.416472412221225,5.059470858943269,7.770542707587423,7.134631978311294,9.785481777510611,6.221302929273487,6.08060032047734,9.243810634839269,7.903589628952382,5.140805849325035,7.646129094100976,5.625008954150936,4.1826977473736715,10.37348321286323,7.5736998399463245,3.741487235141683,8.80943885524936,8.267693112899602,9.51968618696616,5.368059723338999,7.155661722744261,2.713612796355389,8.684238766902322,5.494335245297606,4.716006298824381,7.153787887049447,9.276549940926609,4.33553339330945,2.9862488357057977,10.171069730672532,5.1726159225460675,7.584857126251432,6.551615128975729,4.000642416172528,6.3298534112060985,4.589141671826953,8.12586062966698,4.712533727869858,10.439998353689518,8.06300179598883
Num_Collision,0
