,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.214110166523014,14.283905573262038,13.922365540592894,13.461060032370783,12.821496144279914,12.208171811273484,11.512568111785642,10.53114903885827
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.149729330795012,8.321291649225381,9.512849230477489,10.631043733613616,11.729823845887339,12.821898309242023,13.862444666483306,14.879926238418129
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.820998744248411,3.0081666975586465,2.2483034383254625,1.4621464662072285,0.741568467872129,0.13790566681968008,-0.43592456457928247,-0.796254964402737
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8029768721623163,0.817829910761857,0.8327493077059577,0.8228975230852813,0.8332962794497428,0.8603810459369786,0.8663860599878226,0.9005466537164856
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5960101868025606,-0.5754600221242593,-0.5536502420438811,-0.5681898155547219,-0.5528266551598395,-0.5096513080454035,-0.499374804188975,-0.4347593868797318
Operations,1,1,3,0,0,1,0,0,3,0,3,2,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.466438203110247,29.174935769466224,27.88398206820477,26.675296140593517,25.507879009233328,24.370148212823707,23.296656472927847,22.264585971404927
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8337489279119943,-0.920071039987393,-1.1337401404958616,-1.4770332906432548,-1.7226437230344418,-2.577806361411205,-2.795704095596818,-4.409303413965317,-1009.4386991954487
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,3.759152615410514,5.969577736491865,7.413781997343455,4.647329758403759,9.016708466824658,6.53024061582426,10.927724268016156,33.99003369601928
Num_Collision,1
Num_Off_Road,0
