,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.257425186297617,9.334684051720178,9.475017961074972,9.647629508720012,10.03938179430939,10.632682998022183,10.822813843958226,11.102898572297919,11.534512047212177,12.07538289176056,12.429483862364906,12.653671437559707,12.817143526984585,13.089233542240327,13.118335371419668,13.031054961139702,12.63308706475335,12.766770868200608
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017072684272595,16.915894971262663,17.8488214221802,18.80469206710287,19.77892477228627,20.796921607587585,21.861127176852868,22.955098492910835,24.08609830209985,25.258087688482544,26.468068673887714,27.71774305301858,28.990821788552708,30.284693323782623,31.596880334810145,32.895257149407264,34.15391412242366,35.38819549868822
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961042067817272,-1.5273827221375704,-1.6448125663896953,-1.6434154933896528,-1.516929787943558,-1.326810565195065,-1.18109672180136,-1.1153055730035466,-1.1342546085880871,-1.276092401245075,-1.474429503267884,-1.62509939570272,-1.6751366758883484,-1.7094284753154847,-1.7917034402413965,-1.9687510037788896,-2.215519699047687,-2.5121804980537847
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104560179217449,0.9425731250615783,0.9724392931736757,0.9928720607010634,0.9999912867466213,0.9955924722836627,0.9936025928370799,0.9974957367784971,0.9996989188478683,0.9942435768673746,0.9963188436853618,0.9991340196683933,0.991433418923251,0.9978485989184135,0.99494291473272,0.9757689754167983,0.9640947840721371,0.9677487215488682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4136058986886905,-0.333999856155134,-0.23315621606957423,-0.11918502875455428,0.004174497674764878,0.09378501549876983,0.11293311076664837,0.07072662234776345,-0.02453714845704836,-0.1071434079072017,-0.08572491888280477,0.041607820674466556,0.13061307684207404,0.06556045787331886,-0.10044200527249286,-0.21880335146896576,-0.265558368960384,-0.2519174704948653
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,2,2,0,2,2,2,0,2,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.11511431397718,20.214235463699044,19.281230653562634,18.325359361839773,17.35127408053691,16.335362935667458,15.274618072014976,14.1831858700096,13.052213998939175,11.876330159813293,10.662670751382317,9.412290412841315,8.139525015488424,6.8461812773747095,5.536439599445751,4.250767496986184,3.039070853176194,1.966203494509054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.0211256272622893,-2.9409333287051767,-2.7911408853485002,-2.6255876390303037,-2.4550982739208362,-3.8348523716311966,-2.592466388909777,-1.909725965157567,-1.7508342147171296,-1.601600842980698,-1.4655634418459789,-1.3279380744758034,-1.3621370605843088,-1.8493267119492804,-1.6143675674576468,-1.3289844645838498,-1.051961077305104,300.83972000774634
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116834537303485,3.684917592323029,2.4562225506889304,2.0066146409520966,3.9319053532913846,12.938682741940356,9.570238677107696,4.269900722555233,4.321508154862545,5.408959320573115,5.500178510096047,4.092134797077973,7.375554796300132,10.373699854445677,9.763738299428969,8.52611958393935,4.107198749186698,2.7084613311542296
Num_Collision,0
Num_Off_Road,0
