,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.82778524978387,10.844118631306781,11.021381405598625,11.290918004487875,11.79015096375058,12.359784051424699,12.860148900110493,12.943533392965119,13.164029655193099,13.410623780574028,13.85487083279384,14.552510500415965,15.016415906357501,15.236701459151064,14.925536871343198,15.096381077539782,14.83277250035575
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672554245391112,16.675318189728067,17.727506808580642,18.828504074456323,19.97955790804347,21.188179215742277,22.44696943019789,23.722065450137602,25.01670242126885,26.3405826151958,27.700736109018816,29.120817702271196,30.599031561879666,32.111780293846216,33.62433555834631,35.123096755153675,36.62143537541055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663109716110325,-1.5722591314416865,-1.865964080836068,-2.0391197989363885,-2.095371991364534,-2.0956127302958736,-2.0138720389499998,-1.8263971084415964,-1.6334298734700015,-1.5220523654224594,-1.468550113290707,-1.4094465213307872,-1.422939242281405,-1.5045826061477765,-1.5075876471185916,-1.4417257766685778,-1.4522101177305449
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627180266195275,0.9014028644062034,0.9398099807222271,0.9711333060053975,0.9910635419905918,0.9983316498654452,0.9998618009244451,0.9955998969048732,0.9924014483468615,0.995876106981906,0.9996671209000405,0.9994614276593022,0.9999967337369774,0.9994659236497194,0.9999578761371326,0.9997148663940303,0.9999999516256518
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056852840905184,-0.4329813807085608,-0.34169752725895924,-0.23853742257144264,-0.13339061337688876,-0.057740080333664394,0.016624651939978016,0.09370616459446979,0.12304212822871503,0.09072364379015739,0.025800143244248185,0.03281546314208357,0.002555878591943562,-0.0326782414308558,-0.009178559326761884,0.02387856592775511,0.0003110445210579197
Operations,0,0,0,0,0,3,2,2,1,0,0,1,0,0,0,2,2,3,2,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461828078831676,20.454700621501594,19.404315987309868,18.30676321228058,17.15759474283568,15.949522936308242,14.68886233778395,13.409845806127093,12.113343707966601,10.789698945626391,9.430180093639644,8.011448789481545,6.533368139914341,5.019126766508261,3.5068822649812645,2.013134710829321,0.5296034617381425
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.78552650268327,-2.768693921508146,-2.6311154378519364,-2.415136052877214,-2.1810651196101136,-2.0489833676829745,-1.6829099535584082,-1.502585531786584,-1.8791079645207787,-1.2094831779827988,-1.3041251915983998,-1.0738507687244323,-0.9068599648060136,-0.7249177217414218,-0.7501161101249094,-0.5855627292553525,301.3051329690951
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.06744650326193,2.669152464842911,2.5355894395338323,2.8253008274997735,5.822861191640516,7.3752170474498016,5.524637002824592,3.2443652463862795,9.596592618679464,5.249650951460246,8.054957386910587,7.493057970542054,7.2975467339982405,6.533467398668607,7.384939259526794,5.5632728808856,7.427304127485529
Num_Collision,0
Num_Off_Road,0
