,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,9.880446291615815,9.824748580620852,9.798471068840461,9.935700630472702,10.207290602976453,10.730267957099775,11.294919460343513,11.91421803019989,12.535178614520165,12.964903638176382,13.359287347422267,13.818086966563335,14.331540734688947,14.777922268590268,15.224258073616237,15.081494004858753,15.18109523782702
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.665554229488302,16.564523913099233,17.494686219174074,18.46103934642037,19.463478199015416,20.510468300619742,21.611244284713568,22.769246651633427,23.992376004919226,25.26626210372028,26.582906176338888,27.940040385529457,29.34955000535554,30.802897082470288,32.306247933226466,33.82566808067613,35.3356171067385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6916317656018217,-1.0974646009398985,-1.40417104796408,-1.6009834638315739,-1.679447389068144,-1.6645442735933018,-1.6058261969418448,-1.525186524887095,-1.4893940194321853,-1.524054285520512,-1.6113156342401647,-1.6218153917366467,-1.5503442206002733,-1.5359476917713795,-1.5956948963934101,-1.5848927897692437,-1.5055185545488114
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8868608919319025,0.9008603385336127,0.9281430988391017,0.9585718291924102,0.9836584916388524,0.9967345140692982,0.9999570623401819,0.9994670697251313,0.9995806012057231,0.9999761189077444,0.9991919204445106,0.9999133775668574,0.9996304536349127,0.9999339203272181,0.9997658872769206,0.999999636482627,0.9994590248229742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4620365335790561,-0.43410903060994327,-0.37222357270510087,-0.2848509229030452,-0.18004436071917848,-0.0807484270004062,-0.009266794267360346,0.03264316980716601,0.028958965679130075,-0.0069109778037983365,-0.04019335913320698,-0.013161966526295176,0.02718374819002582,0.011495867911590293,-0.02163725115146918,0.0008526632476238228,0.03288856488066116
Operations,0,0,0,0,0,2,2,1,1,1,1,0,1,1,0,0,2,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.483658093641804,20.571615116664894,19.6362902873722,18.668960679483614,17.666700439875388,16.619657032260285,15.518756808949162,14.360948220388515,13.138089584070409,11.863980977023322,10.5470998937475,9.189985507437763,7.78060844764667,6.327427125396416,4.8237539878831885,3.3043664537795276,1.7968685848341912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.677513694234065,-2.7271365955627314,-2.6249408855613705,-2.4887169021667663,-2.3186873256939915,-2.2440034965282725,-2.006682839112738,-2.1438167026384916,-1.727499168495036,-1.4394889555462669,-1.4952764697880268,-1.1771316739343143,-0.9418124847269471,-1.0175647156491605,-0.6758964557952769,-0.7136695644370215,301.440456401586
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,6.292792893146614,6.148452720384611,4.288962996880579,3.159347772014184,3.1229463146637917,7.1950315490020875,6.8310100994330085,9.09012013184445,7.8362678171698805,6.903588896985576,8.475131857297928,7.237663610304051,6.16687984891308,8.06722148738246,5.811720404775837,7.293688151688524,5.801272981336271
Num_Collision,0
Num_Off_Road,0
