,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,15.0578665018175,14.663900598212209,14.254539057843441,13.817344719973775,13.202010984643263,12.496409382274935,11.873163832758799,11.869608027444063,11.963711325141327,11.591271569535506,10.90659735144978,10.358467312715467,9.661263182167193,9.159905334531961,9.085820063903512,9.089869368971968,9.318524175674874,9.432073792907747,9.88032927873638,10.301258979826613,10.68847296098871,11.312275131902537,11.69890532866266,12.007448101271322,12.550024804884071,12.167158496470462,12.130949298103337,11.779148596342768,11.760394138989636,11.998676838897786,12.433177605224955,12.740512727217904,13.307846457009378,13.694398420104411,14.056639396652631,14.584700306907301,15.157049847311184,15.252701244437114,15.186991627262575,14.891286104846225,15.084558139006866,14.704233213317238,14.656173152814656,14.851343082068674,14.982361581932615,15.031024387790996,14.69180386587547,14.77788675636831,14.83996186321099,14.91677000158784,14.893521748640559,14.880654394886507,14.804557777012233,14.801370978381316,14.816782682856276,14.862531413509322,14.875942260796156,14.880910464015496,14.767712383980145,14.800618687660783,14.84646312565092,14.89044417439041,14.838129482316946,14.825001984069797
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.133567307077506,21.57706210831513,22.950697658319154,24.28219912182924,25.58972013630857,26.830521247027402,27.993737415011775,29.14794382092715,30.329327346174413,31.505379483827234,32.62040553232016,33.6653267539819,34.654868094216454,35.5797122286668,36.48028327981545,37.36316972123212,38.244159014173015,39.15891810983107,40.10975188912211,41.089550445364,42.09934440095896,43.157826150927036,44.23115710871276,45.2896440247964,46.34661328858486,47.43570682738545,48.5432764804181,49.67533997460095,50.8198343586937,51.99673971316356,53.21599815899109,54.46800607820037,55.7646189054191,57.110048000249364,58.493847186192156,59.92594749466837,61.41610785713781,62.9366462940681,64.46076396034177,65.96393940354636,67.46155100907153,68.95122521412091,70.41761539028035,71.89063302030499,73.38323244704758,74.88290151490416,76.36991516189082,77.84071811441648,79.32250267895884,80.80721965115836,82.29923464520846,83.78583406957911,85.27089099322149,86.74713315129674,88.22907241539248,89.7110692201278,91.1987831795472,92.6839426196474,94.16759932278174,95.64274207714068,97.1262951501517,98.6110306065336,100.09897905695843,101.57858548151398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.521612813666976,4.1710931029115175,3.7262988837920417,3.284139160816121,2.9439106426776718,2.609517746078491,2.2594403205662563,2.002544642581637,1.8535789310451165,1.7656239081158305,1.61402215357399,1.4392530269103248,1.289527412809807,1.1305850317423258,1.0038876893193487,0.7872412024411715,0.5172339900143861,0.31719713151790546,0.1555253891548685,-0.0913811812074819,-0.3908846343563874,-0.7034901678608679,-1.1224010735902368,-1.6567180102008252,-2.284889007616254,-2.872335347624102,-3.366996375584184,-3.7529492867551735,-4.017716187598274,-4.16323024205876,-4.268472200187561,-4.409745278388138,-4.533778222323932,-4.6946508560443565,-4.78343000297703,-4.798296914686247,-4.774564568436473,-4.705898114439773,-4.7042713290094,-4.690835728146108,-4.637162701988505,-4.553207138826763,-4.563715411114359,-4.650341065396342,-4.668268864289571,-4.622686904878205,-4.658116336107309,-4.7345967953083505,-4.720430792815256,-4.6318482522005375,-4.615013725336584,-4.662315932448553,-4.629275402878586,-4.535778281747405,-4.524684726841415,-4.580471552855885,-4.5581475671392235,-4.481566020081771,-4.491429958377287,-4.569507283021543,-4.571412891248542,-4.507859123738177,-4.523222513976086,-4.604240998005698
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.982385988219776,0.9750086239860482,0.959890294111333,0.9541948991043009,0.9632915906739286,0.9633614962821135,0.9594749448192376,0.9700933914268208,0.9847818323037005,0.9926541907509498,0.9912760054351595,0.9865547757660496,0.9863407243682298,0.9861075492006145,0.9877945943565938,0.9805390966687997,0.9706891677355599,0.9742368701062775,0.9799627124910526,0.9746528453820709,0.9676717100378797,0.9627293602855854,0.9458732860549445,0.916613370397501,0.8856929988040558,0.8842722254052632,0.9030895270557691,0.930985920921217,0.9588132322947259,0.981601615460267,0.991036605577314,0.9936936647132746,0.9958473068238055,0.9943538825222332,0.9979104761564699,0.999991633546652,0.9999281927062441,0.9995212418804592,0.9999294599301567,0.9999555676641978,0.9995501755340083,0.9990369431942819,0.9999688134166269,0.9994310157192681,0.9998679954402351,0.9999245666805565,0.9998958904489631,0.9993608754090392,0.9999948502592255,0.9993500634968934,0.9998622264069944,0.9999161839124373,0.9999135235745735,0.9990596248457494,0.9998576461751081,0.999862073625209,0.999973818308164,0.9994394726936203,0.9999908666364259,0.9995221895587246,0.9999646376006175,0.9997370005578786,0.9999981275666722,0.9994137548853542
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.18686297158467288,-0.22216701634768576,-0.28037586071354065,-0.29918571911662684,-0.2684572802829017,-0.2682063151402056,-0.28179395001334046,-0.24273197545854774,-0.17379511720576668,-0.12098618757766065,-0.13180243187632612,-0.16343094692621635,-0.16471786622208173,-0.1661081015771284,-0.15576212427895378,-0.19632391577170213,-0.24033838569992522,-0.22552720661934397,-0.19918102853228395,-0.22372266534402166,-0.2522131273196654,-0.270466594691669,-0.3245361716783217,-0.3997748481439692,-0.46427137739632285,-0.4669717672159885,-0.4294523327706899,-0.36505508494811223,-0.28403729610130435,-0.19094048425044413,-0.1335905925048447,-0.11212894679208468,-0.09103923050956345,-0.10611482607515671,-0.06461177583976156,-0.004090579017508794,0.011983715251301019,0.030940055425685137,0.011877506631657793,0.009426701298547556,0.029990775080570208,0.043876943068371844,0.00789760686177234,-0.03372899076984179,-0.016247821217812247,0.012282546507192495,-0.014429423525394197,-0.03574689779098282,-0.0032092764027305642,0.03604789298634722,0.01659904227502963,-0.012947013168635278,0.013150869654925054,0.04335742154545638,0.01687268162363283,-0.01660824270948584,0.007236207445266868,0.03347746140163822,0.004273949429955306,-0.03090942541900262,-0.008409729381236299,0.022933157557043907,-0.0019351648895530014,-0.03423662579690195
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,2,0,1,1,1,1,1,2,2,2,2,0,0,0,3,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.5249665655174,81.05173255897994,79.63847517511427,78.2685199223598,76.93358576778414,75.66619678932906,74.47521355097669,73.30235173838977,72.1123497445879,70.93315394990353,69.80902169965171,68.7527087440316,67.7538452868831,66.81870099501724,65.91058108132496,65.01256806297447,64.11245520270899,63.18472294983233,62.22421596487619,61.22858024964455,60.19979500434887,59.12242086446199,58.02469907022763,56.93781724511153,55.85246005704024,54.742377916203,53.62149558106491,52.48191297391266,51.333761198654734,50.15538713976638,48.935300114205404,47.6824769297989,46.38546578188583,45.039997877708004,43.65643055260091,42.224397992718515,40.73415695332722,39.21342874140926,37.689310959336176,36.18611228070981,34.68844415822456,33.198847569555056,31.732438751439272,30.25937021629133,28.766792157163234,27.26709198864567,25.78009835832696,24.309518468599734,22.827686602385498,21.34277451409734,19.85076163009174,18.36419546799204,16.87910267627053,15.403123490933346,13.921288449735465,12.439006851914634,10.951419378171087,9.467150156259097,7.983525608303127,6.507495109518345,5.023993041517621,3.5409289149499537,2.053579978798586,0.5718160708551804
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5093238349524114,-0.5267659934625328,-0.5867426161343303,-0.6300447472455346,-0.665065845424337,-0.7326110215449262,-0.8090167616476265,-0.8271381874130839,-0.8099980061981285,-0.8208042053156248,-0.8758677497481813,-0.9436870443798853,-1.001136542851512,-1.0648557081341323,-1.0918800863077252,-1.1019869816495032,-1.0998871397345198,-1.072267747123341,-1.0394930150438597,-1.0043642847683643,-0.9712147547043202,-0.9226258601131221,-0.90227820576564,-0.9131181748838983,-0.914642811928708,-0.8899178591627575,-0.8791176648619086,-0.8604173928477508,-0.8518482247420778,-0.8216259411116482,-0.7799129744390214,-0.7471768155934981,-0.702988852086925,-0.6545320958221765,-0.6164326748928985,-0.5679674401176129,-0.509758960608707,-0.47927178808203763,-0.475882217926916,-0.4968013213736313,-0.5023318775147558,-0.5104034113304934,-0.5335911818842156,-0.5269314648520584,-0.5074219408719038,-0.5002998314824367,-0.5130063696812925,-0.5294201102727705,-0.5181681337857604,-0.515087911711845,-0.5079871159943998,-0.5134338379003012,-0.514907208278494,-0.524020814662812,-0.5181649588021191,-0.5177184021791685,-0.512412526256453,-0.5157307780880096,-0.5163754520440307,-0.5239695012152179,-0.5164979319992762,-0.5169358734323324,-0.5126510638486321,301.4817639079434
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,6.754545675857749,6.5940511230283,4.284081493709223,11.033875727578334,7.038770603101763,10.498443339237843,8.192474043264934,5.733495848776957,3.4478427135271934,9.769276181213959,9.228302353895165,8.111676129384367,8.599576691267583,8.428793444610772,6.6344514641872765,6.220948380622707,7.19258620598853,7.834793661739984,7.318072637518185,7.76548446532883,7.507881558138702,8.149247108296358,5.618005071134344,3.6645220613064464,9.105195174513614,9.249553960367459,4.754808619210343,5.064365966633275,1.774824626597918,2.6856878066335548,12.415100849098716,3.131085045348693,7.8965581766409185,5.861783964824613,4.35469375292185,6.446482769112417,7.54075948217486,7.135554648836955,2.1623575649895694,3.129048602889852,6.9179786582453175,8.939254963715044,5.228514602755855,6.096997916739306,7.304534888377507,5.630468235767603,7.263690689625096,7.8856562246506465,5.633938953846983,5.771591359553437,7.049583588360258,5.706667103443557,6.44743650538885,6.414812936532691,6.387027895065131,5.974892593998482,6.677833841844379,6.879476594108101,6.093863409468321,5.946975357335047,6.747657363144252,5.793953635837326,6.534265017048994,5.920801829573769
Num_Collision,0
