,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.704196117303935,6.939378567793524,7.123281769237469,6.7904106129029245,7.106743701916478,7.5246173912797945,7.99504846749594,8.512661418109515,9.068535401244763,9.656290175838146,10.273025454562786,10.162951741634751,9.90006905874812,10.178976772487822,9.87884020869317,10.131093619297236,9.791910796644716,9.288128689062962,8.848283306626552,8.914762790935798,9.232384379671219,9.360622249447204,9.64748954260824,9.935530671893826,10.1999273627605,10.657337272976568,10.852970047542017,10.984118115660753,11.208749379694131,11.546214020938407,12.010285907954904,12.464730476593239,12.901220474200843,13.33804776804284,13.859984273166589,14.372754999050539,14.858744718398956,14.974487875492494,15.006142964298787,14.571663346522872,14.730406479376896,14.922718523203423,14.96163957212979,14.585400587882496,14.688694116418878,14.86869794942724,15.018805929785907,14.483498543592054,14.58273433932821,14.773769590243406,14.921520880203857,14.635634333969424,14.747881728828302,14.879177238290225,14.977050424380122,14.497010492571043,14.577732665326653,14.739987982253716,14.867066052084626,14.791704840806293,14.792862019552835,14.752962289873382,14.768601959741014,14.765367156025679,14.788109430513636,14.764486703023644,14.777791772186992,14.76293463790647
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,18.993746693238695,19.640839282728848,20.321606369146817,21.000712860005056,21.656265920684064,22.353962914943953,23.101430572431127,23.902548225730435,24.761284380276685,25.68109184166197,26.65786406880136,27.654258979482197,28.639490150956572,29.630925126078026,30.611976334734127,31.593176319553365,32.56020435221738,33.49281749203784,34.37299747736984,35.24101608290432,36.11499490953329,37.0232554523345,37.966983224899664,38.94647269527343,39.946531420755505,40.97094265291339,42.034827836658515,43.12237530730056,44.226211027673045,45.36206419414273,46.54032735847744,47.76364044008226,49.03216148949033,50.34199571687158,51.70495855076518,53.1142149463506,54.577291689414686,56.069995640801025,57.567582933622056,59.04853666605736,60.5103374028819,61.99373425700679,63.486862081389454,64.96618770568313,66.426285883665,67.90487615698036,69.39859077156098,70.87696959365933,72.3268188948684,73.795419199125,75.27910864055983,76.75987763777853,78.22610410931175,79.70851918351681,81.19970326297164,82.67635838498053,84.12691182587277,85.59367728760795,87.07243374928511,88.55740501951718,90.03361718699546,91.51230456524658,92.98530379978271,94.46331871158485,95.9383572696797,97.41737365111662,98.8914414943556,100.36982669901126
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.015178654466004,1.8008945963927607,1.621228935770588,1.4522401719318627,1.223833561266111,1.0008815187578421,0.7891153002385973,0.5863217955054711,0.3933784594072931,0.21283463274974657,0.011653207188886197,-0.21343465590072713,-0.3961142549727597,-0.558296604353794,-0.7610428627781427,-0.9654474995818438,-1.2013756967084388,-1.401228932747017,-1.6104966638313816,-1.7889620904098817,-2.0307812222537804,-2.2311587175627894,-2.336625207369042,-2.3340470196542618,-2.214878775581235,-2.011889940807623,-1.8593883374043136,-1.745580964536676,-1.6182415564952322,-1.5731756907603955,-1.6126053291307365,-1.5977799107800976,-1.5146910793900095,-1.4968923856154654,-1.5547789096423845,-1.5508243782015751,-1.470433458139097,-1.4556056435455313,-1.5094917199182971,-1.4854411308189386,-1.3981735504492085,-1.387207168718634,-1.4418849139785015,-1.4183386687599813,-1.3313940609250678,-1.3215191877519674,-1.3790149366930082,-1.3612285756268179,-1.2830273424899328,-1.2828058461921021,-1.3492732985502596,-1.3383471734374213,-1.2628540274371387,-1.2645962623150924,-1.332772473400998,-1.3238289478659582,-1.2533429032032717,-1.2608909630742238,-1.3349039879965854,-1.3311678684191934,-1.2619508610369041,-1.2717184467850147,-1.3472795910669542,-1.3443144171734154,-1.2755085816228997,-1.2853049268888659,-1.3607814869162302,-1.357610139601529
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9723202951539882,0.9646235818250867,0.9660016667486707,0.967114362788609,0.9592013973395542,0.9569053905112644,0.9593357276226171,0.964089127756302,0.9698184854470149,0.9757789067371533,0.977475755085448,0.9763485532491096,0.9804567710813612,0.9834064573122517,0.9817509903492613,0.9799231251631042,0.9764388694531565,0.9766008664467271,0.9753809660157774,0.976867265520329,0.9712593314717466,0.9743094981189998,0.9856741136549619,0.9965466377284029,0.9998080009019411,0.9942811717166147,0.9925006893454489,0.9938847135509288,0.9939572143533331,0.9986977342532267,0.9999876050883661,0.9999704624116436,0.9991796606621627,0.9998328964754922,0.9998107228257032,0.9999981026990769,0.999427092832559,0.9998915067952622,0.999864693164097,0.9999694080431717,0.9992251804856703,0.9998819823107366,0.9998625821084614,0.9999711928945102,0.9992343162241916,0.999889341394109,0.999835969588486,0.9999901574295625,0.9994123727597978,0.9999588830534829,0.9997109942764183,0.9999998892881733,0.9995136883077163,0.999975989618626,0.9996761647087267,0.9999979656479918,0.9995923276015014,0.9999934268917957,0.9995718269677266,0.999985583188138,0.9996483803158069,0.9999983205800836,0.9995317484687828,0.9999805326252785,0.9996607407726995,0.9999986323482525,0.9995313078320629,0.9999810774118584
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.2336519711700744,-0.2636310781887074,-0.25853583859648965,-0.2543419141391815,-0.28272368019295185,-0.29039985125768303,-0.2822675356940359,-0.2655789030440726,-0.24382802399490147,-0.21875905733671006,-0.21104773919692493,-0.21620245735969465,-0.1967346437227343,-0.18141593016206267,-0.1901709571628768,-0.19937569754254197,-0.21579419413191248,-0.21505986993277493,-0.22052657693377642,-0.21384654674517184,-0.23802376147993254,-0.22521323645625888,-0.1686610259381379,-0.0830349253761049,0.01959493129521099,0.10679396785322605,0.12223903488169695,0.11042271582327733,0.1097681922733644,0.051017992879683435,-0.004978922537450147,0.007685981020253821,0.0404969840734519,0.01828056687927475,-0.01945555249138477,-0.001947972855672194,0.03384503083555243,0.014730059018893668,-0.016449783094807813,0.007821954857240536,0.03935782874320504,0.015362989629361038,-0.016577602341723483,0.007590347892575837,0.03912520006303353,0.01487632234306879,-0.018111706630029416,0.004436783068689843,0.034276948152234234,0.00906819730878113,-0.024040131506613077,-0.00047055673533184935,0.031183118598137827,0.00692965989422144,-0.02544731249563995,-0.002017101851140457,0.0285513327221819,0.003625765188601243,-0.02926025858397582,-0.005369675584199903,0.02651632953453039,0.001832713019618223,-0.03059875492463685,-0.006239741217725031,0.02604617741200599,0.0016538747306038804,-0.030613145273327008,-0.006151814221751281
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,0,1,3,2,3,3,3,3,3,1,1,0,1,0,1,1,1,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.22741130029794,82.57222501301882,81.88509978043345,81.20030227277448,80.53732639724812,79.83292219655952,79.07958850644317,78.27331266824186,77.41008876567967,76.48645737562211,75.50581419936624,74.5055996019704,73.51771500884904,72.52425725732775,71.54110591237276,70.55831907366307,69.59015099001326,68.65718024131417,67.7772473774987,66.90996255855039,66.0377692227694,65.13171667310922,64.18947193217313,63.21004549706254,62.20846604634741,61.18185752475216,60.116728800414556,59.02848397099185,57.92410182180276,56.78812024573912,55.60997957326876,54.38662465657228,53.11790613545152,51.808046320647115,50.44519954459136,49.03593764595309,47.5727225277508,46.08000729085486,44.582488858597564,43.101497857332255,41.639665111834276,40.15627765142051,38.66313456686184,37.1838063725702,35.72383229564277,34.24527607243531,32.75143602840838,31.273090480788362,29.823516383944114,28.35493490737435,26.870993777780264,25.390266444677593,23.924444420116338,22.44205343463642,20.950496792658303,19.473902144456872,18.023906992738237,16.557137740971676,15.07783382190182,13.592918021622044,12.117484543210026,10.63880523459786,9.165026264016296,7.687106975938423,6.213455016471928,4.734705929249907,3.259201308202864,1.7814738543893118
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.3413628956536314,-1.3448137127208781,-1.3128747674146268,-1.3152024923410437,-1.3370241244736292,-1.2955957993113998,-1.2466663098836506,-1.1937241617986842,-1.1367760974378172,-1.0763686099424348,-1.0193568237441468,-0.9997854026041466,-1.0121154068786353,-1.0065422484787092,-1.0168486550450098,-1.0172131612903144,-1.0318319163501855,-1.0670292513009088,-1.120067136184531,-1.1327151810516938,-1.1278066642190083,-1.09394745033984,-1.057755259063896,-1.0205735648894034,-0.9984205492848659,-0.973391478404757,-0.9348712756623954,-0.9117551705772939,-0.8956178508109076,-0.8640184239363649,-0.8218593275296371,-0.7766450833035208,-0.7312814788792394,-0.6901401851956024,-0.6371532239442459,-0.5907381013617226,-0.5367848817977077,-0.5072847631040602,-0.5024815677427057,-0.5190089987346909,-0.5381672545020209,-0.5166125395862409,-0.5068569154413254,-0.5206718057083606,-0.5400259230725695,-0.5214437767925375,-0.5061599559730752,-0.5216544523799769,-0.5504259031557517,-0.5314185234302364,-0.5160588704059137,-0.5192726668973329,-0.534177975438741,-0.5176090145200867,-0.5084433580218786,-0.5234053517985693,-0.5500048482813646,-0.5332307482334393,-0.5206960809301435,-0.5150841997202242,-0.5245665215879818,-0.5213206913878352,-0.5262210294184353,-0.5220807119221273,-0.526348040533505,-0.5212509127779787,-0.524495378952957,301.47772745381354
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,6.800276552998386,2.428954110920894,8.234189426392726,8.57437068523761,3.1663163115042647,5.419284543953458,5.025322106654717,5.2463611421196745,5.57428578303747,5.880647461354141,7.441103605687635,1.4101278948121,7.9512095083160235,8.82555297768472,5.323851132368672,7.799013848898406,7.583395935540889,7.371245141309927,8.1317612558418,6.370054137823596,3.3498720952412593,7.473240491202205,5.94018680330288,3.982734486983802,3.0302704701778653,9.925666628677487,9.802656291711763,4.944664871849969,6.72066961423221,4.006019543297923,5.882325578747233,8.805562693355185,5.96823490908194,7.492889128346054,6.2591684407387955,8.654663782769685,6.228029105608141,7.674213911866977,5.779071840492216,7.558721241127894,5.721353671957512,6.868934536308689,5.949122293474768,7.329043487922843,5.683376836888091,6.809336839764352,5.932599740856212,8.194319938742881,5.498355413503191,6.765789921211055,6.032911043740505,7.130738415094003,5.717452254047983,6.706021735106335,5.919939147059474,7.877626564069735,5.580267868914506,6.705132539153081,5.966206690854798,6.6865853911660125,5.849299483306999,6.556292345964689,5.882026539444896,6.572328205254863,5.866222992846495,6.571068450096219,5.872420525665695,6.562815309597648
Num_Collision,0
