,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,4.006392615053651,4.109966090392779,4.313637386422424,4.532075158177182,4.946988991611514,5.357404267921046,5.578654405003064,5.939340779466818,6.278055228354751,6.55442821763677,6.986597363889601,7.499237181514754,8.178134329098102,8.459736726883417,8.92219743127729,9.45461312701131,10.228800610637563,10.120413862905492,10.572132129450017,11.12685207010071,11.726056403536107,12.103280491233958,12.009154949594059,12.28619973608554,12.133582100231541,12.561349074678434,12.34068972895876,12.599187298049078
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.389817929872924,12.725442586091155,13.069165790026323,13.472823239606777,13.911739283038376,14.378308570877651,14.904489167881543,15.46678089609815,16.05605224845775,16.689399543420986,17.365788102466144,18.0773916563276,18.84077814324418,19.660388686670395,20.527403352124402,21.44714121187607,22.43019845861561,23.449720222256808,24.47250525688471,25.54804774552513,26.682799805704967,27.872719293785998,29.079699909288895,30.291814386898857,31.51383979682457,32.74836436119004,33.993611633316135,35.238973305349795
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.7546834193954153,-3.5243991146191225,-3.278672180933715,-3.099822886999755,-2.913996553708006,-2.6927920570771655,-2.5418449598829027,-2.407955037594061,-2.236416560297372,-2.14605898201676,-2.092042655583679,-1.9603205867118378,-1.7786807828190223,-1.6358082253259703,-1.5853262582627554,-1.6151703681932585,-1.6163388132250656,-1.5719044955604988,-1.4317918409491708,-1.2787256597317371,-1.1434306635207947,-1.0871173604199527,-1.1463349687809217,-1.2465424283751514,-1.2630041911155065,-1.2285477541383483,-1.230655312851862,-1.3027522183835103
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8198396183275455,0.8194593656320067,0.8193970547984168,0.8485608589839595,0.8700199109162341,0.8815098382569303,0.911830333494352,0.9346011390197191,0.9443948785731037,0.965094128053892,0.9804033714618348,0.9813218521174858,0.9783045976282934,0.9818815644324513,0.9917401906112675,0.9985478373199254,0.9996161558182812,0.9992670578543502,0.9960004688616577,0.9934134367645633,0.9951667387984803,0.9982280187642532,0.9999817433296001,0.9989022971041811,0.9996927313638277,0.9999911008346737,0.9999998336552856,0.999326090067834
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5725932240435129,0.5731372855415962,0.5732263659215967,0.5290977873705436,0.4930165865458363,0.47216565425308155,0.41056722095118436,0.3556974992083072,0.3288134932220587,0.26190327221304,0.19700058179169863,0.19237313366659928,0.2071717023614544,0.18949562904637648,0.1282629889185765,0.05387222460322011,0.027704530804215977,0.03827985223470263,0.08934800516720036,0.11458509351403035,0.09819960279551714,0.059504811183582765,-0.0060425993987590935,-0.0468422975524293,-0.024787957929804046,0.004218797394688837,-0.0005767923380449361,-0.03670648048690259
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,3,1,3,3,3,0,2,0,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.833833161653768,24.480313203084634,24.119321780905864,23.704672133671398,23.255412653056915,22.77792039159875,22.245458046016303,21.678280681051056,21.08355520003572,20.447892982831732,19.770335806595003,19.05601520839505,18.290094667545695,17.469648012132772,16.6026031323629,15.682866125434693,14.699810621668034,13.680308627903791,12.658612370902365,11.586407347691962,10.457172058386108,9.27147748072682,8.063072833049082,6.847314417650349,5.626261778742361,4.397352344564303,3.1580607157865743,1.9142461188560858
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.227047907669833,-4.10898313648809,-3.842720931541926,-3.435773129655886,-3.6439389561671582,-2.928558450788949,-2.7306456381069957,-3.026258817152602,-2.3692296198196745,-2.2335550150527896,-2.5389005261812607,-2.349357729792557,-1.851336982703946,-1.8582339070381715,-1.611034567163931,-1.5433097777057205,-1.7668126986324992,-1.5031725434561838,-1.2500056756563316,-1.1361207165209173,-0.9112422249512431,-0.9619218008648609,-0.7915953523222647,-1.5256197851131166,-0.9475016191279106,-0.8105987460440778,-0.7607083712222713,301.19648237853386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,7.174846226049497,7.796603641875297,7.665931709416751,6.542637470706296,9.543451373868297,5.7765713592718475,6.050189288033986,9.460722194522836,4.126034204738767,6.148736318885747,9.469128994439812,9.237809600823443,6.867758626472398,7.974167202078379,6.784003415901334,7.084564717074112,9.143176651177546,8.01852548655846,4.928965415866851,7.886698735450724,6.272438827717806,7.429949616960401,4.8879370733351175,10.445652212588872,7.596568951796957,6.257110658965797,4.443008394416333,6.375968290283066
Num_Collision,0
