,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.593623496397832,9.87293482128702,10.282343395002702,10.83558984824858,11.491843056593975,12.192260834539882,12.767987573285378,12.638317410603747,12.957898896719877,13.191493859379847,12.846038676166039,12.578934104736863,12.733155398273915,12.262189815276981,12.583306821989789
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.527953474757766,20.500686546190423,21.50738749943446,22.559121687408123,23.665988877458695,24.845733083748343,26.09429575669611,27.364590552209144,28.644145631575974,29.951623690501336,31.251849090169003,32.519779503931,33.7848329911503,35.03165609448498,36.26568311843856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.3857097247837629,-1.3236814723122305,-1.3488776986929898,-1.451525571416748,-1.5863789018774288,-1.6927085671922613,-1.7424168890497422,-1.7475216316769462,-1.7060352950371487,-1.677938265089183,-1.7480305802236566,-1.8399874690840305,-1.8686764896731043,-1.7916932928809977,-1.651098162194982
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999689678349867,0.9994685912400482,0.9999994448483573,0.9987478215213245,0.9961165601850887,0.9962334050683178,0.9982888224376741,0.9996733792638581,0.9999538798313569,0.9999061141336164,0.9995653850531103,0.998609012202202,0.9994831480521397,0.9996854336177683,0.9972115393518307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,0.007878030656914826,0.03259655080884419,0.0010537091520509113,-0.05002788228986517,-0.08804429865145505,-0.08671218268493244,-0.05847586678281922,-0.025556501935486933,0.009604072584913402,0.013702660990157937,-0.029479501414156877,-0.05272609172451968,-0.03214711121990096,0.02508054649433751,0.0746267095854571
Operations,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,2,2,2,0,2,2,2,2,2,3,2,0,2,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.60335087984229,16.631608998343953,15.624630675732474,14.57163475579536,13.46401801254848,12.284616744048051,11.036623157286925,9.766523655570362,8.486516826466243,7.178799399198776,5.880014555375546,4.616462607634988,3.3559394173911214,2.1070817412591207,0.8658260182806878
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.1977708561784484,-2.6703990751023747,-2.091032079360071,-1.7709706999268429,-1.721008887974203,-2.017508470444341,-1.2632248294678474,-1.1340493939246357,-1.0491957856390979,-1.3348715744056587,-0.9292597324091272,-1.0540570589897822,-0.9905239952667269,-0.8932414416891716,301.0732924052933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,10.99079023168855,9.78682212266638,7.5599203414046565,5.6680206295655475,7.2510466826333175,9.908011338152367,5.865776784855946,1.3724252412639855,3.2015229719206078,8.897211657290274,5.882040977740204,7.460026789213093,7.189652758458649,6.232783860432922,6.830824946103708
Num_Collision,0
Num_Off_Road,0
