,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.821795380143522,12.93763850290847,13.011518892676634,13.205301261829973,13.07632068820581,12.694797333939302,12.834714781292575,12.38353942794841,11.942901408843202,11.417602624223012,11.539282221855684,11.712979380450328,11.32196162543592,11.495863226281468,11.062869621527643,11.13275648616876,11.35775451140317,11.522047244646044,11.950935231496533,11.709703970561186,11.99129615488746,12.167989135174508,12.69355458837028,12.676334100872111,12.289756074841234,12.508137519703698,12.2575990840876,12.275909650620383,12.654354432694063,12.332172254066714,12.516844380146344,12.705844883686288,12.31287445146721,12.465808622615832,12.89474032832577,12.557649958319812,12.723328569562634,12.403943919505128,12.620533770667436,12.355354438331087,12.615094677546486,12.809521020644016,12.364613643218775,12.555342831976652,12.64835667408993,12.761368360379269,12.444199651347812,12.676599141406394,12.917057841618107,13.156884907320519,12.923180978447418,13.162155901477805,12.888851704999553,13.143096842738334,13.34376937116285,13.124602943481909,12.726134414414766,12.377887271828481,12.510139069387348,11.922453247283327,12.028590902715907,12.279943013978617,12.41511751879617,12.008784987503276,11.53834829266244,11.662897780305824,11.209749201979385,11.29579042492044,11.681748739563954,12.13211423975739,12.477247904975341,12.162332692653994,12.509084122524435,12.184495425762828,12.38205183347528,11.969593236844622,12.327620371411951,12.530748287210933,12.20359419061357,12.404996662003622,11.957626690135225,11.974584016731901,12.32345261622489,12.158557788834214,12.502000196167508
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.360948947416006,11.617741793599057,12.874487117560065,14.16030208447142,15.46665140938427,16.737444553193125,17.985508954035062,19.186664098452834,20.344300165728395,21.479864517379205,22.60506789980706,23.74622002374928,24.864854842401492,25.98786565726781,27.108858057804877,28.191208713992573,29.278702225922626,30.39971293376612,31.559765062141782,32.72286816586363,33.86876849836345,35.052989783923245,36.27724359773619,37.52286348056829,38.74483367327057,39.929575360716775,41.10294839576358,42.287412579732894,43.50923853116555,44.73668474371073,45.9447350429205,47.18591358987675,48.436196522573844,49.67283796650732,50.93658296132806,52.207504161060726,53.46612311046392,54.72408338129895,55.97492329525752,57.22326034705053,58.471714427235575,59.742876155343524,60.993144678724896,62.222942365855104,63.4738473450097,64.74378725334044,66.00205969324918,67.25395816730091,68.53243277360154,69.83669144001887,71.13476080754144,72.43571387594659,73.74293683493323,75.03680696021476,76.35575002974625,77.6810626279939,78.96926788616425,80.22153796853438,81.46450458617441,82.68685430652116,83.87104852867462,85.07432703767789,86.30265744473887,87.52462043848354,88.70459518118714,89.85897445018473,91.00421417991953,92.12548727666106,93.27168398013464,94.4613878585564,95.69241442614386,96.9238227982613,98.15797485033187,99.39175541570498,100.62047125071166,101.82789308556094,103.03326938037078,104.27128472212401,105.50936712152955,106.73458032423868,107.9529891418222,109.14545255481804,110.35886270629116,111.58253015780438,112.81617722802919
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.679572876821972,-9.3846480741431,-9.053889240010493,-8.810506296863378,-8.627444450244836,-8.418606958534644,-8.143224640685096,-7.768315453420602,-7.395835804350347,-7.126660169569583,-6.919267047969196,-6.684785250071333,-6.416738789596322,-6.24259822111702,-6.0869853324894,-5.845832763899475,-5.550372767752994,-5.328150804329449,-5.154775091689456,-4.904297914442451,-4.598761034143185,-4.361581366434364,-4.14739701958045,-3.883068510852388,-3.6187242158624406,-3.2574287063487106,-2.8582875454934578,-2.5460815188992356,-2.320263767234145,-2.0620996581625244,-1.7644958332726515,-1.5486431886258363,-1.4440029847866434,-1.419055991658377,-1.356289628953172,-1.2656113128523236,-1.147174148362456,-1.124235344347002,-1.1325729425463102,-1.07035504986758,-1.0284363903823985,-1.0547486044676764,-1.1907304953836055,-1.3892446730799837,-1.5455837648636608,-1.6030885497948848,-1.590497526913508,-1.6516637338267253,-1.7188028213446465,-1.688706083811575,-1.5865916764323453,-1.5562998220621698,-1.5400788377365457,-1.4260835905974656,-1.288977410441547,-1.2448492669555016,-1.3094334929457034,-1.3900347438056562,-1.4294011641698792,-1.4912082660409804,-1.6490045576270809,-1.825633807860294,-1.942784455622363,-1.9527429273428396,-1.9333615325564761,-1.9991952858308384,-2.062608563169635,-2.0308465044246424,-1.9426828273865813,-1.8837824690954976,-1.866967796012077,-1.867551171227719,-1.8480349628816484,-1.8364671046491172,-1.7956194404130603,-1.6538849148112,-1.4941887142357164,-1.392593110976662,-1.397699374662953,-1.4982666772333026,-1.5858898162467818,-1.5813364512582595,-1.5149467201113946,-1.481432870074054,-1.4897885613913917
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9723202975555527,0.9723519875588656,0.9698766944287374,0.9785527002204298,0.9860355735026036,0.9862050400076653,0.9801827933662258,0.9658032339271814,0.9589993387039479,0.9677888097057793,0.9770038517448891,0.9778070410514271,0.975470795060949,0.9834739505793073,0.9870699970255628,0.9810977503383538,0.9734507311211159,0.9783013645130662,0.9844073932531971,0.9801796418520436,0.9732432489640405,0.9781495519168386,0.9818421203360809,0.980045217121861,0.9779132112534017,0.9655950391738819,0.9560386336903957,0.9633235942338523,0.9760614961982812,0.9769246733721251,0.974060999881705,0.9816194926145821,0.9920505267418672,0.997794674016075,0.9983992911041184,0.9976748940630648,0.9967671121775977,0.999150331819726,0.9998690094087022,0.9993393650874791,0.999444091829932,0.9999990508931849,0.9977892120104326,0.992913339066322,0.9929143578003803,0.9973459297282007,0.9996533392809365,0.99910928872816,0.9989738239232849,0.9999987222378787,0.9990069540769435,0.9996095633170735,0.9997634272446595,0.9979512608494118,0.9964010171639796,0.9987216814483015,0.9999346191072687,0.9991868134576412,0.9994225069970432,0.9989355116871764,0.9952767281574968,0.9924531205531267,0.9946040627614713,0.9989248367357052,0.9999011617399629,0.9991934079386436,0.9989522306765491,0.9999950549631531,0.9992296021868052,0.9990554684880177,0.9996821675432105,0.9999429481892281,0.999891867974071,0.9999449748866148,0.9996497834975377,0.9967622003922305,0.9942050609499299,0.9959612605037207,0.9994614693428406,0.9994363100740591,0.9986183143872397,0.9998372616109379,0.9997542017446275,0.9997184255044944,0.9999872054733174
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.23365196117619355,0.23352004687033528,0.24359638257573846,0.20599663320381154,0.16653482454847546,0.1655283029076277,0.19809515791352053,0.2592761333709645,0.2834083068037891,0.2517634203141332,0.2132216538620097,0.20950749502166421,0.22012888947877796,0.18104968525774967,0.16028980308165472,0.19351280133629734,0.2288966449727147,0.20718696916522736,0.1759036216467566,0.19811075109342116,0.2297772363527745,0.20790251101150242,0.1896998965048451,0.1987746774530505,0.20901136633221581,0.26005041880910207,0.293240738799031,0.2683424170577068,0.21749472554333957,0.21358413460921377,0.22628559059174108,0.19084855702648162,0.125840185915246,0.06637611396545118,0.05655842574536429,0.06815281180004655,0.08034503146512788,0.041214250260454,0.01618530271760759,0.03634327154445659,0.033339275730623,-0.001377756411530762,-0.06645817026972714,-0.11884065425672774,-0.11883214242728449,-0.07280862898442089,-0.02632871558722272,-0.0421975020245305,-0.04529126975576691,-0.0015986002033153365,0.04455452508901515,0.027941383735413446,0.021750621692550976,0.06397875404436505,0.08476445596231266,0.05054703754996204,-0.011434925045728824,-0.04032011672062821,-0.033980178159410894,-0.04612855395824785,-0.0970784960128051,-0.12262464476752177,-0.10374371469335024,-0.04635914745273885,-0.014059400807731904,-0.040156363530071626,-0.04576506119679756,-0.0031448448674579153,0.03924540882191145,0.043453088315876694,0.02521039262106812,0.010681777316284313,0.014705521389019198,0.010490338364768363,0.026463377587259952,0.08040594424070217,0.10750021758836664,0.0897840051225149,0.03281419356086638,-0.03357174564345978,-0.05254961627251067,-0.018040240972364816,0.022170613296945234,0.023729089885934484,0.00505854620075313
Operations,2,2,2,1,0,0,0,0,2,2,0,2,1,1,2,0,1,2,1,0,2,3,0,2,2,2,0,1,1,2,2,0,0,2,3,0,3,2,0,1,2,2,0,2,2,0,2,2,0,0,1,2,0,0,1,2,1,2,0,2,2,2,2,1,2,2,0,2,1,2,1,2,2,2,2,2,2,2,0,2,2,0,3,2,1,2,3,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.928063397885,90.65723788252842,89.38525376336602,88.08914326050702,86.77565654692792,85.49671652171915,84.23795102912337,83.02282289203806,81.85257653751533,80.70888279152875,79.57798029851584,78.43080329362189,77.30588549973842,76.17928579120483,75.0553590014625,73.96884609416811,72.87715567187264,71.75371746549865,70.59220986374089,69.4276835543299,68.28123019355756,67.09752393709059,65.87448723000058,64.63139815265086,63.41315763048972,62.23546394299069,61.07262849058035,59.8986976983548,58.68606157868704,57.47052103516275,56.27804521119386,55.05015192516877,53.807955548053705,52.57504469760631,51.31767130345723,50.055403192894396,48.80799488067231,47.55500182374534,46.307019297619426,45.06720358625358,43.826172435541956,42.55721220113304,41.29995395389847,40.058020104889394,38.79861172958675,37.52814016617025,36.275149003394056,35.02255015165817,33.743018047620886,32.44651381882205,31.16378834489055,29.87240375110891,28.574163265403854,27.301343242536117,26.00918428567897,24.70141081532649,23.41675921064772,22.165911152986556,20.93099836456546,19.71394742278583,18.519756942725188,17.303744030867,16.072861107589485,14.867649531221561,13.712337301550074,12.56854922475208,11.436720237939337,10.354937695876218,9.274897946823383,8.162937995546866,7.022230729884106,5.909402591957709,4.863377001502649,3.922818011917844,3.2170810045233487,2.9893629427277215,3.2538351128199623,3.867013070203827,4.659003285810926,5.549790934397971,6.551036819419512,7.6292514431458684,8.778565940966633,9.942840341552664,11.11765822352441
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7318653186143251,-0.7291744846434227,-0.7280158808376029,-0.7038894971409917,-0.6865132864209045,-0.7210599747912312,-0.741234507404215,-1.0131280878516242,-1.280570336889555,-1.1178571002341107,-0.9533151913410873,-1.0220955308430257,-1.1760002371576612,-0.9746076105479635,-0.8760732102576725,-1.1941376840877433,-1.8810941899002867,-0.8765617936260099,-0.8384923982422379,-0.8354736905890121,-0.8535466392276589,-0.8162937435330235,-0.7769632929099828,-0.7569109226502917,-0.781759477838861,-0.8223063125009702,-0.8371645475896585,-0.8260692077744523,-0.7873638803322365,-0.7844594564757088,-0.8075241760311158,-0.7721067139749138,-0.7578036228849285,-0.7670891495526035,-0.7426266058509228,-0.7377318894371641,-0.7525916877779153,-0.747006943073032,-0.7520174738740835,-0.7601842886341501,-0.7589688492883724,-0.7310397655910919,-0.7427417527654328,-0.7580661509909206,-0.740591624697359,-0.7295284365835002,-0.7470088372238024,-0.7474011482641174,-0.7204678959627202,-0.7034957712011476,-0.7172745260685076,-0.7086154062183603,-0.7017595142949418,-0.7271799771322662,-0.707841043142853,-0.6922265296475203,-0.7153483953212323,-0.749151942338834,-0.7650872115789049,-0.7829490582203675,-0.8058095199393591,-0.7839870881418136,-0.769117076722484,-0.7947884236320757,-0.8446877703285125,-0.8562119232020056,-0.8681710131872578,-0.9182174579368816,-0.9199602509471649,-0.8880400487234823,-0.8592927343372398,-0.8871718620736031,-0.9539744095449407,-1.059441010415195,-1.2942629926055043,-1.7722819382043729,-2.264472170092241,-2.613177957383864,-2.7919902156070995,-2.890787648587045,-3.0012458850215404,-3.078214623726357,-3.1493144978207646,-3.164274400586031,-503.17481788197176
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,3.58706439437231,6.897207956390753,6.199827483336073,5.723631746852612,4.623197319685734,6.050927146564158,6.224594258019685,5.027914846506685,11.372739979729165,8.258630657823975,2.6752253778682937,8.646884971794265,7.013494125197258,5.957656844757442,10.38621161020355,6.387955593029329,7.22659629161783,7.327006607715112,7.195352343661884,7.15773372506496,6.088369775038846,7.026308716876771,9.22214737084464,3.387242963282208,7.902428707079616,5.069445996773233,9.659131057085682,6.686513890432812,3.927898406083748,9.492834434167168,5.460227992154785,5.983945603727599,5.0660079211481515,6.925404322803271,4.552583320957806,8.265363033642723,7.645287418756217,6.637752731273886,9.325034599119888,3.001400680427664,4.814866876604227,6.198317091440098,5.623780072800132,6.6686807113621445,8.419708659375956,5.049526113837194,7.4755045973361165,7.134574089397108,8.687358733083263,5.420442880603096,6.813918297128653,7.692302080199189,8.909041419855802,5.594943700868441,9.94132705816538,6.460124436896234,4.3687777238366206,8.083038135940495,3.906228603287938,9.08119178309949,3.662613082594446,7.6914810711744614,7.244985206578073,5.928290701601077,10.936361094194975,5.713452068446893,9.655137828992139,5.8204628235160545,6.860805142970218,6.308428917395098,4.089177283578251,3.6367898036849886,4.630402383690283,4.582480747859869,7.508417853428775,5.201063558894842,8.213700637447559,7.386074935131184,5.504400046083362,2.8278606348782964,10.587013122255161,6.1937247790144685,5.750530541418128,4.8033837312592835,4.036896085032088
Num_Collision,0
