,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820482854863672,10.992971225303846,11.260990106600405,11.767873008540406,12.347315176524692,12.74374862102238,13.205440967915806,13.488802248593638,13.866800814649777,14.411804632617052,14.933033941913244,15.281461005632694,15.05679025271083,15.140541564487005,14.72513331403668
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670562203086725,17.716170829206447,18.812240934015612,19.959560780871442,21.166025211397198,22.420963059765253,23.714425618055106,25.04411318409991,26.409668944400714,27.823106420494092,29.28949198572267,30.799569199225672,32.32026251652151,33.828025246281335,35.322422747910394
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643192883418227,-1.8710213853209912,-2.0579811301517354,-2.1271757105169304,-2.1384837099459744,-2.1046384012086774,-1.9977601405397591,-1.8531417318852044,-1.7879620447467288,-1.797296320205301,-1.7673956836395734,-1.6641705910885887,-1.6334456945321234,-1.670540828649838,-1.6289302120019469
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8967008435981758,0.9356207860077963,0.9680731463159598,0.9894346043424684,0.9976833184402354,0.9999214879214595,0.9989199076798351,0.9967024116341675,0.9986793549253663,0.9999926725987954,0.999887914744323,0.9988103314896917,0.9996508808111109,0.9999866918733752,0.9998069956847724
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.44263709411923424,-0.3530067206019644,-0.2506678746507387,-0.1449798735330628,-0.06802937678738438,-0.012530682061818912,0.04646523475578056,0.08114371597748316,0.051376512589453444,-0.0038281521284137645,0.014971905297900455,0.048763938617099836,0.026421894208597616,-0.005159077063141214,0.01964615432570697
Operations,0,0,0,0,0,3,3,2,1,3,2,1,0,3,2,3,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468909992452,19.4157208381264,18.323483400135142,17.17853012360333,15.973054052278885,14.717690974645604,13.421469708154104,12.088537581658477,10.721978719989691,9.308984581479054,7.842294768551366,6.330756036063378,4.809853768511127,3.302728157554299,1.8078087507914853
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.806257025811607,-2.826684938650933,-2.688501074188925,-2.4691614309134478,-2.226598812186923,-2.0976458574431343,-1.7074833597278491,-1.5014914377274495,-1.8895870082886508,-1.1812016255477138,-1.0441287998356206,-1.1603161745155024,-0.7269402357225294,-0.783475614738435,-0.5999578749326782,301.2537932124609
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744617021325807,2.584413787771886,2.8329283423930196,5.73746197417246,7.471855679599302,4.97632816239113,5.259417616318326,9.791507996487788,6.024388602913425,6.37520348672725,8.561067501160124,5.782518055772423,7.478667186411252,5.781368194879378,7.812900705186112
Num_Collision,0
Num_Off_Road,0
