,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.144212484175337,5.6293450391899915,5.697973737271098,5.985047467300563,6.225767365285074,6.586058843561152,7.127585860437229,7.65182386569553,8.235285673920401,8.931647687358014,9.553705723144976,10.149188872054264,10.016929319807856,10.473828127517955,11.039086226852204,10.793598129252636,10.961792291266672,11.316216307250556,11.911548482965847,12.421649517170902,12.689371061077189,12.813993687519481,12.522758982240088
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.008073875478573,15.578854222373534,16.141404581499593,16.72639939293556,17.33076731387877,17.956984682333832,18.638517672819304,19.37461853683528,20.1666170589472,21.025311425949315,21.9503608382656,22.936915425093815,23.94707381227845,24.960255370521285,26.027690856316774,27.117521407736046,28.204171923817963,29.309141918272616,30.450740113286678,31.652088728677974,32.896954536266755,34.17049218397197,35.432120947849135
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.481019525736894,-2.333025579442764,-2.2903187779399325,-2.2741364287182093,-2.1806267136789206,-2.040526033859678,-1.951335597843678,-1.8748800128068064,-1.8030850001801015,-1.7442158804095536,-1.7069978496474723,-1.6941067206677478,-1.6541895862457745,-1.5211702960044964,-1.37742133047098,-1.289402663540952,-1.3059818963825982,-1.4380068232804555,-1.6507982566578194,-1.852542159831106,-2.023362159100915,-2.147015156927637,-2.2638495479981455
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986274953616697,0.9265206671622503,0.959307734468183,0.9792596101954575,0.9822917973820491,0.9804197880951914,0.9852056097579808,0.9895162207513828,0.9925644098209239,0.9952346319843345,0.9975277968841348,0.999130634424233,0.9990702808250144,0.9960589777844773,0.9938386372228885,0.9957552107702653,0.9994558249746053,0.9987066457481928,0.992697066002053,0.9895168185228549,0.9926379878580925,0.9957880816971248,0.9960308211869162
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.4387124623030582,0.37624387479561516,0.28236265792332055,0.20260951566952778,0.18735747862293498,0.19691886428521793,0.1713765051032529,0.14442177422362842,0.1217205502651098,0.09750911392791034,0.07027299939154673,0.04168903159141132,0.0431111815220468,0.08869336375931527,0.1108366508107855,0.09204107900206607,0.03298566240552438,-0.0508432467334032,-0.12063388889908037,-0.14441767848988368,-0.12111905325355433,-0.09168476618261222,-0.08900900654269382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,2,3,2,3,3,3,2,3,1,3,3,1,0,2,2,3,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.13946275011011,21.563608483475676,20.999944706038455,20.414734327370642,19.80774450410265,19.17807549150773,18.49481968981444,17.757509113722396,16.96459856059374,16.105334280520875,15.180016258894115,14.19339655703717,13.183037562799099,12.169999937097696,11.10454004387581,10.017294957520186,8.930669263320315,7.8225355814994,6.679453053741532,5.483729519129204,4.254163773973818,3.009636538693588,1.8230440197949267
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-4.260974457522977,-3.6949527737154435,-3.578943126046558,-3.6453294265793845,-3.174978083673945,-2.8532546370627925,-2.973373069442521,-2.3550317378826704,-2.3914901275485434,-2.068270713471903,-2.7640544796353668,-2.2837328705038256,-1.6748361822527844,-1.552523818180772,-1.412832441424793,-1.3153077559609274,-1.280374696925056,-1.1120044097076698,-1.0361854045425858,-1.2816187470710716,-0.9881972432908026,-1.1342340269839708,-1.148709782115386,-0.9133743058001293,-0.8918663181790851,-1.3040805097898227,-0.9372931899400951,-0.7704342548446137,-0.7554727647197708,301.0395162217889
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.881462690387911,7.813741537698298,4.83432342895968,10.798454460425658,9.433103997617263,5.21829910320601,5.799312337322811,5.306205281709707,5.8979478939244405,6.984635652481062,6.221841746453735,5.9550938466880154,8.41747123650891,5.222249318757547,7.826261985066897,8.072164503870262,4.757625352133894,4.306640482508456,9.229245973209366,7.306657534636842,4.444527562240944,4.554235784095705,7.425500336917896
Num_Collision,0
