,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.04232795823057,11.940405558992051,12.441037053315773,12.633660041546449,13.051542565105185,13.60983078826921,14.019152513645276,14.461933105465905,14.954411949128549,15.20679775157361,15.020985587048495,14.597268738717224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.37976313769011,21.57660946257085,22.78995929707305,24.041360557637347,25.320738224904506,26.656825235788602,28.038972883979906,29.460861258477657,30.934051135955006,32.44259712651865,33.95217295000704,35.43214234019534
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.1098321350475455,-2.0545067027330366,-1.925324487438562,-1.831172581423348,-1.816673542669188,-1.7894169888218139,-1.7045254396649043,-1.693036268085757,-1.7597394454805821,-1.7592148666590306,-1.6927423232763978,-1.7081987770864289
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9898744152763751,0.9994395190737716,0.9990079449166184,0.9982311219050093,0.9997527405893909,0.9997623513636336,0.9989989767091125,0.9998989210301578,0.9997163983514371,0.9999899047986084,0.9996805827256836,0.9999994548760097
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.1419459121681724,-0.033476076735307794,0.044532302809025856,0.059452731310398216,0.022236404475589264,0.02180001825362543,0.04473303627238046,0.014217866321157539,-0.023814341629168005,-0.004493361867268568,0.025273158117610342,-0.001044149262973501
Operations,0,0,0,0,0,2,2,2,1,3,1,0,0,3,0,3,2,0,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.75799402522307,15.56002999844858,14.343730455628643,13.090680777353528,11.811249345298926,10.474887514306237,9.091627994575543,7.669703044049239,6.198007665072934,4.690106083244433,3.1791800669659525,1.7013017393514698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.477010487850226,-2.2824027845823194,-2.046498534734238,-1.8078364748114137,-1.6205237596207192,-2.2336820858564486,-1.789670889900294,-1.1720820779333323,-1.3958919705011783,-0.9022255475777761,-0.8414782946865573,-0.6941592154643099,-0.709348046878334,-0.5272210921210658,301.30554948638314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,3.6714858274747577,1.0995070065512345,10.556764928420348,9.406467380603713,4.272843704934853,8.897909923163931,6.0246688625485,6.862488965543116,6.596334288858827,7.697662699337562,6.235266908802245,7.625481603297489
Num_Collision,0
Num_Off_Road,0
