,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.283938243192866,11.430806047793558,11.627785300529345,11.86104830320749,12.117438557731852,12.540831522651064,12.770156500951213,13.07951676602872,13.722338323960061,14.361218819009503,14.862403720572203,15.158711184115978,15.107493473561968,14.81374437815089,14.43604175012931
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.970987195782687,18.059258775517513,19.1945893368468,20.366062861447595,21.564297553630304,22.790969201161133,24.052207162662683,25.343550736885703,26.6836517467206,28.08734392133442,29.544567821907922,31.042834948095475,32.56014586774789,34.05367257382138,35.51521116869097
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.5108540136199264,-1.8317937055775475,-2.0336841853498857,-2.113577242726476,-2.069623967075615,-1.9250220872510004,-1.8215127672475646,-1.803995317250959,-1.8287707209779993,-1.7735937978547156,-1.6275564541153984,-1.5310643400753994,-1.5400101141240092,-1.6106022820422878,-1.6328960811793187
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043885583556389,0.938976176179219,0.9688306672173314,0.9893587672772496,0.9992200513186485,0.9987559582120452,0.9978410968581061,0.9996901481832831,0.9999769612016649,0.999686700007709,0.9974795669880678,0.9981346020456591,0.9999594073139352,0.9996743212788164,0.9998540143738
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.426709896200462,-0.34398218059639685,-0.24772391539619368,-0.14549649346854102,-0.039487834110739396,0.04986517758856663,0.06567454165056481,0.024891918875122234,-0.006788008977899528,0.025030018531694172,0.07095430530487068,0.06105175017273349,0.009010201127801834,-0.025519627264868398,-0.0170865426753674
Operations,0,0,0,0,0,2,3,1,1,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159209911290795,19.072149830921553,17.940653210754952,16.77180222783416,15.5727852139356,14.342713955428746,13.079668703845858,11.788214467061064,10.448852945255297,9.04432218376154,7.585482231644741,6.087555379159766,4.570247868165254,3.076345696023652,1.6151238719916599
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.7725179501748904,-2.7304681756973457,-2.731085774758747,-2.5956550603041064,-2.3729004994220397,-2.135581654218453,-1.920266749669103,-2.1476790652999425,-2.1158279375938704,-1.3725848814081294,-1.695020564379492,-1.3195664286167856,-0.8878699375248282,-1.1062627500832303,-0.6567283221537505,-0.7736181806784925,301.3809124322726
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.2444791217865117,2.6771852994299725,2.230709902615663,2.343161351487104,2.575211100923938,9.14295000802054,9.823606904335769,4.685370707003894,9.430021902714845,8.412964231307866,5.740603578232242,8.784978222789961,4.674674808736752,7.4582935703961,5.617802434660707
Num_Collision,0
Num_Off_Road,0
