,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,7.730485041112383,7.169541039572894,7.015343091389107,6.975230598235501,6.531554204519828,6.626191340226439,6.919756832491078,7.17208986354826,7.260341432292035,7.810837189427746,8.356297397760663,8.787352849928658,8.6945687766868,8.894067922528704,9.410361749585501,9.86421771929826,10.138847861500212,10.413548858236224,10.98900986432332,11.511232456048363,11.61966813924649,11.693417809472363,11.907203525054122,12.279311307900132,12.741301592640111,12.69408892374619,13.108211327425161,13.578945260437571,13.994836979173508,14.510572551506646,14.981177644233721,15.03800916472566,14.740838094431984,14.878627402287758,14.984021013372264,14.789566366793503,14.738117551068305,14.758468984370637,14.716521981566148,14.857709992639563,14.908154238736673,14.509603757918459,14.421331399048617,14.596827246652404,14.83117576029299,15.008580516434384,14.538290116608158,14.662867108701493,14.874766097153604,15.032183173746427,14.549988336474074,14.657665158145182,14.299235681314732,14.448264523844966,14.01017123368108,14.157567942628962,14.392867707199589
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.08319562352714,34.813763975025104,35.512667967728426,36.18518821511851,36.82326139724072,37.44899044838953,38.0628025071896,38.70745248447621,39.394378168698736,40.121538785474065,40.88160079736649,41.68308688801969,42.522333953584905,43.38152761432813,44.28331265862618,45.21870224475728,46.16112335450621,47.086408543860564,47.99323884852637,48.92806084146393,49.921709341742414,50.96266005839861,52.05879771681229,53.2215103186664,54.45453009306309,55.723881098916365,57.01519561210698,58.34971086586068,59.73026436491838,61.1512960121539,62.62663590175929,64.12747163231164,65.60212112239424,67.06479316870815,68.54887547049279,70.03776639011261,71.51001319493956,72.97999466648692,74.45386161344257,75.93155084924703,77.42090364106424,78.88443936045452,80.32851830730024,81.7783238403756,83.25039540847527,84.74049705405326,86.22206547436421,87.67984423659172,89.15733771283965,90.65034105962283,92.13350768012457,93.59121545175412,95.0404749818052,96.47710625328625,97.9001127506805,99.30650164674914,100.73348396520947
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.3964272576952035,2.2741759630403244,2.1716432160707373,1.9797496147068072,1.7633379839285894,1.564971359906812,1.2803504946385824,0.989228438270167,0.7711553130674579,0.5797208776838959,0.30373948975801257,-0.009867284457043022,-0.25697537881671734,-0.4442078854998212,-0.5992872737390381,-0.8367398294418918,-1.173672441720361,-1.6204053893430523,-2.187170789156584,-2.8199428673664864,-3.416099839079346,-3.938500136791752,-4.371856571353821,-4.700747024066953,-4.914419576219334,-4.9969275862922595,-5.0000260779833825,-4.994055313839403,-4.924692576005046,-4.926044181309089,-4.939950860942156,-4.852893777037206,-4.6464193074920965,-4.402374299640258,-4.242042709013016,-4.192501171456522,-4.262236489990329,-4.385146877762383,-4.425980383761082,-4.39697054668091,-4.441998116590531,-4.544126343569494,-4.56050977749011,-4.509605928948952,-4.5336547348211775,-4.625302329939029,-4.640903406502404,-4.593892558246749,-4.624369491451331,-4.721572928156009,-4.741923324371329,-4.699936729616956,-4.737111585166344,-4.7923877799342165,-4.751582855435852,-4.678759552905297,-4.697072307263096
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9881299858867482,0.9868352124583313,0.9875474805192338,0.97904135403175,0.9693595968174922,0.9634409837124025,0.9451780031304339,0.9339227819994997,0.9425995267106108,0.952855287211197,0.9470115275249428,0.9411316544087275,0.9501400063757895,0.9642649564769997,0.974960147902307,0.97194006023035,0.9576201597321349,0.9305034019524013,0.8889626970815341,0.8585894076674891,0.8607353852941628,0.8821510733979888,0.9133266545081824,0.9459545800279194,0.9739552900491827,0.9921012987354685,0.9985258355556267,0.9998740697267141,0.9997354197292727,0.9999924067587703,0.9999988866314102,0.9991680662761337,0.9941716286356483,0.989941649096568,0.9934819742447561,0.9982855422509546,0.9999160399476079,0.9984637894429687,0.9994122395632556,0.9999996038824218,0.9997299977173524,0.998706073740593,0.999746204672702,0.9999214041585242,0.9999565151614419,0.9991366490161214,0.9998320843320361,0.9999239997893148,0.9999256251246976,0.998996296930187,0.9997677588361075,0.9999598976918838,0.9998653802515777,0.99962926519705,0.999937480303786,0.9994357814516647,0.9999993791467418
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.15362008654943146,-0.16172898148544704,-0.15732124370253878,-0.20366155036156844,-0.24564603000624505,-0.2679206429211422,-0.3265555732159009,-0.3574748064721694,-0.3339253393274202,-0.3034251170118704,-0.3211995746181407,-0.3380402477071207,-0.3118236172649766,-0.26493979261411416,-0.22237965285140548,-0.2352286532704375,-0.2880340772801034,-0.36628324962385034,-0.45797961002377013,-0.5126638557975295,-0.5090526461010777,-0.47096654202053057,-0.40722772764743215,-0.3242991404925438,-0.2267401441853923,-0.12543928032078566,-0.05427850152627241,-0.015869615248580254,0.02300196814915815,0.0038969763666146817,-0.001492225163949197,0.04078204671190013,0.1078089644507476,0.1414762573153793,0.11398932779318326,0.05853183862409945,-0.01295812700562282,-0.05540813271702287,-0.034280831541224105,-0.0008900758391374368,-0.02323642967546205,-0.050854481352673106,-0.02252834309326291,0.012537364381935867,-0.009325652051460628,-0.041544633742947784,-0.018324932203320272,0.012328610843819584,-0.012196073916747636,-0.04479284228282074,-0.021550600730067163,0.008955613213917801,-0.016407966795674394,-0.027227415624807884,0.011181926654901336,0.03358747912690756,0.0011143186846964814
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,0,2,1,0,2,3,3,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.42807352080567,67.68883261904243,66.98312448628995,66.29471610032343,65.63843046052355,64.9965073715878,64.35876911998638,63.69054112633962,62.98725932526976,62.24650255435336,61.46638689696119,60.64283978192566,59.787496826256145,58.91704884075703,58.00660214036122,57.05724507744845,56.0951963204962,55.14554407364433,54.21163328266299,53.252562159996906,52.24229253116795,51.19194788665463,50.09183952270919,48.928540334983154,47.696336213878354,46.427595230454116,45.13634872524238,43.80183012753791,42.4207816407609,40.999796353221114,39.52460555954363,38.02319958971445,36.54787798984716,35.085911824035726,33.603309723948236,32.11515070276839,30.642137534894246,29.170991699132856,27.69685283764876,26.219441428068833,24.729773063734072,23.26569747276838,21.82157282037437,20.37200109864176,18.899822754484166,17.409496275132035,15.927934965278677,14.470184360535564,12.992655691608359,11.500050700246794,10.017158226875871,8.559098568632681,7.110388979056438,5.675331217671168,4.251740238866787,2.84398398910015,1.4182990487316454
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.57292962525554,-1.7607043267230273,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1837650554742112,-1.2607590982367611,-1.294291867247523,-1.3115916140334747,-1.3437143602001242,-1.358076911064245,-1.3622617483985806,-1.3317720063532406,-1.2967181989301437,-1.2592432290836015,-1.219884342607827,-1.176452884964469,-1.1446570443304864,-1.129552014500888,-1.0895532996041837,-1.0506429370872326,-1.0379512430477504,-1.050347753148131,-1.0660892090186564,-1.0409288773339185,-0.9897303711710421,-0.9496553554866836,-0.8998916360545621,-0.8367008122739605,-0.7677958788951997,-0.7312590165757626,-0.7087534947882617,-0.6654814022955335,-0.6189515132229886,-0.5790147124602143,-0.5248092063225229,-0.49859403017080695,-0.5246784001327143,-0.5380338341885675,-0.5173978999125097,-0.5118409788201461,-0.5269868321258642,-0.5288541642386093,-0.5258611385159035,-0.5225885904200744,-0.5103316356652385,-0.5359244090343083,-0.5558753476059906,-0.5504282782673897,-0.5278216558424056,-0.5096735206478691,-0.51843869014664,-0.5422493952568885,-0.5224713310727935,-0.5073950086384382,-0.5171075266290757,-0.5419403417568098,-0.551290410423757,-0.56494223861473,-0.5764090211956185,-0.5922437502333637,301.4256849403685
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,9.488899999616063,7.659493264434473,7.17252802176589,6.513457113008354,9.200064119524036,5.454364713588673,3.745752958020426,9.690571444352265,7.189635546311545,8.267227125936996,8.425723874160093,8.240166959455618,2.9027676670374842,5.950779944267921,9.692814666836506,8.357394310720126,5.580326926716807,3.8024473611195377,5.789049978871053,12.178822047257535,7.3487676146552765,4.396925693652352,3.578771247933192,4.140440279633986,4.622721301772777,1.1051111411568917,10.85758393824512,5.597653049282415,8.086819230645375,8.125539136171321,9.57429294298127,5.1441862045667275,3.9961709825859524,10.815184131726204,6.427357331611608,3.546228967179021,2.116708533131407,10.361802051851912,6.694407679186228,5.306465584266557,6.770756701743791,7.58781642620261,6.178023345261534,6.1210615747615815,7.102943758736274,5.758212227346535,7.897673967728091,5.613153464567857,6.816051119072354,5.990276832679173,7.916380896724968,5.566670678380084,7.6056050287663775,9.130355889839185,6.777220908654594,9.144597055313657,6.192884360531746
Num_Collision,0
