,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,13.866833789070299,13.76708829110796,13.677196726899604,13.89376714027022,14.31106325422348,14.624725203423855,15.047942194328334,14.855429322793594,14.998903208466542,15.060560090917486,15.33509843954898,14.70532783189936,14.787612877949304,14.318985814124995,13.507222781764105,12.649145335237415,12.184814261155609,11.925941366444516,12.08276299135947,12.208871133926111,12.381136514322968,12.516177740525622,12.871448223178062,13.40604629460756,13.653077392140602,14.18923914901628,14.849556028813833,15.256585340968146,15.002230016493238,14.929733447127374,14.779679945246189,14.923225085857917,14.98771555863807,15.063449363674014,14.92633376162425,14.890553035486219,14.86678316747134,14.965137611380205,15.08348266190283,14.992730334213007,14.843438039776728,14.927257992745822,14.996560094546824,15.052138540753079,14.938991573094981,14.92292877260998,14.930875675597619,14.974886389499632,15.042932179852437,15.059563737166405,14.85737899523962,14.892493816213975,14.964988996322619,15.031130026371939,14.966959297086246,14.930227632756813,14.906309797169214,14.962278844728969,15.072834486554546,14.62561102655442,14.649228133069318,14.254027515465335,14.350996053314534
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.160413808605172,13.53325118693421,14.885092414272382,16.227168479551512,17.612886986972473,19.03538536590958,20.48107953119467,21.938909162421076,23.38330984280846,24.85459702035816,26.35398765136519,27.8252627529643,29.251275926363157,30.67858818097614,32.05547475044436,33.3581832267976,34.596703090330294,35.7951730368721,36.97693926207083,38.18220396739905,39.41034779632334,40.6543122914255,41.91652373679007,43.22327640072991,44.56973488764759,45.95195430476579,47.394204791778236,48.876267400136534,50.376654153661164,51.86859097325686,53.35359366870926,54.83418114049962,56.33015155944579,57.83222091629992,59.330973183252546,60.814899198952716,62.30295317412877,63.79335438523223,65.29504083549132,66.79751943077275,68.28942159321784,69.7746139610998,71.27191584070964,72.77293906141132,74.27399808564222,75.76256604509128,77.25632024315856,78.74985282102328,80.25056043710995,81.7543259019972,83.25107190493608,84.73438545425677,86.22817219409487,87.72674923191107,89.22788489779526,90.7179337865599,92.21077736890088,93.70252792489318,95.20369068768223,96.68985487427834,98.14958443264503,99.58864911082152,101.01613617688933
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.244180748341233,-9.096965475106833,-8.861887721240413,-8.549775577498547,-8.287294922895144,-8.011878486148044,-7.672296908190672,-7.323897735260422,-6.937017931592973,-6.636030759798151,-6.391797981968836,-6.077268156814361,-5.704705022896663,-5.410417763183759,-5.222530822533659,-5.131940507034458,-5.140892760759844,-5.258679108984925,-5.462258074217142,-5.614206996900987,-5.671802271104583,-5.617049550370245,-5.471854733465411,-5.326847009746527,-5.18254207037213,-5.057888793602796,-4.86304197744098,-4.582845848682009,-4.369411478847358,-4.264978129090555,-4.276295309306503,-4.382049229129592,-4.434235409350443,-4.427764219576725,-4.505083473005892,-4.637549707177636,-4.684285682164154,-4.660421532843637,-4.711316222453259,-4.79571391383555,-4.785085897082708,-4.69947923300501,-4.684398367489606,-4.733494645586086,-4.702704057656774,-4.606171817413228,-4.588386112052896,-4.636847567512477,-4.606454838376392,-4.534473348646431,-4.554119072428945,-4.6467590828409735,-4.667484182442339,-4.6235830317167315,-4.65928240086952,-4.760635879140309,-4.782852302396624,-4.738728059619273,-4.7731889937602165,-4.836937382571591,-4.806098263254977,-4.689193227211258,-4.595087329497962
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9883519188723248,0.9918925715784724,0.987535101986328,0.9799376293718649,0.9820800521916323,0.9812891837208851,0.9768609530094606,0.9733467744313768,0.9693374778650419,0.9771493079725365,0.9835171551901372,0.978704751870323,0.9719747194896587,0.9775909764922651,0.9868392076209348,0.9944768006004322,0.9992854460423439,0.9991397852628623,0.9935870635698892,0.9931419284289997,0.9974473571972164,0.9999981758330427,0.9978609858122365,0.9956374771159517,0.9952033883650154,0.9976704923358175,0.9939882973437397,0.9879770956399925,0.9900985672044736,0.9958176342506003,0.9997069134037899,0.9993202904772673,0.9994810912879345,0.999947200125692,0.9991803320390983,0.9975833091177927,0.9991386380500769,0.9999833846293521,0.9996223410019284,0.999075259868531,0.9999738477855703,0.9994437786305819,0.9998899440879202,0.9998971364338096,0.9999316352638813,0.9990184478032282,0.9998014634383763,0.9999241648228395,0.9999243667622302,0.9994706328756625,0.9999999324583587,0.9992353251040931,0.9998128867188311,0.9999448259707596,0.9998851733768591,0.9988671039355504,0.9997352449030241,0.9999564584299026,0.9998862642503206,0.9995521508672032,0.9999815967740502,0.9985267739832531,0.9982980294147428
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.15218569072482951,0.12707921327835253,0.15739892739422606,0.19930439669272113,0.18846424352454955,0.19253970476864987,0.21387538073712067,0.2293383018687336,0.2457332985296039,0.2125540635433558,0.18081483746280264,0.205273010077919,0.23508539868098813,0.21051337886438368,0.1617046019817792,0.10495662469576711,0.0377967899159945,-0.041469139186647394,-0.11306965599383773,-0.11691496908577392,-0.07140566938477975,-0.0019100603621042811,0.06537165283080756,0.09330602425450704,0.09782747971195148,0.06821721719923385,0.10948636784409883,0.15460031853384132,0.14037388368086307,0.09136322737041254,0.02420923982010453,-0.03686403451102442,-0.032210994363409615,-0.010276038185466844,-0.0404804158357745,-0.06948051071771508,-0.041496770421776,-0.0057645871686717205,-0.02748045432347252,-0.04299564069330001,-0.007232132805826431,0.03334866349082712,0.014835757879391329,-0.014342822297844447,0.011692937975557705,0.04429606019533371,0.019925704667116916,-0.012315218363753872,0.012298811127626295,0.0325338903164489,-0.00036753677102788944,-0.039099425368122304,-0.01934403140397132,0.010504523516434248,-0.015153879408534207,-0.047586854018795914,-0.023009565373784346,0.00933173318984893,-0.015081729461109802,-0.029924867530999325,0.0060668042016331376,0.05426123513704206,0.05831847448829108
Operations,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.10800992619697,88.72946473124628,87.36765416661054,86.01237739894184,84.61636111520038,83.1835517598898,81.72571415052906,80.25644842944251,78.80058343653529,77.32153088934261,75.81657515375953,74.3389010233196,72.90670022934538,71.47571131695133,70.09705820131539,68.79367172518238,67.5552536516018,66.35783793098514,65.17842099525399,63.97542446666773,62.748363713564046,61.50366877857053,60.2394106202394,58.930886399687324,57.582949504998645,56.19969974774663,54.756302287456826,53.273743273085145,51.77397421748208,50.28269728626315,48.7976516182702,47.31644025373304,45.8202423932455,44.31821506545566,42.81919042554184,41.335095779202604,39.84708300300634,38.35665452068018,36.8550515960868,35.35288200199595,33.86094617136643,32.375463097742,30.87813299811164,29.37725149781053,27.876101194017334,26.387434608777788,24.89370125966707,23.40014308674584,21.89944146717158,20.395872084727202,18.899057520974118,17.415620425068777,15.921875576510674,14.423244266091167,12.92215168635251,11.432854148407747,9.940455988966361,8.448219597673926,6.947865193430448,5.4642174342435315,4.004467852818234,2.562127486227131,1.1342742218470436
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5876413133697724,-0.6214548050493107,-0.6381894353642537,-0.6447232323313017,-0.60398371625854,-0.5671906446894184,-0.5421623906392625,-0.5307342789134566,-0.5441350070927768,-0.5209474528073201,-0.49504426441693283,-0.5223258695600492,-0.7664147305516225,-0.7001393488021348,-0.6571597101048368,-0.6966135238670006,-0.7615819264194101,-0.8025842793833391,-0.8205830642688596,-0.7970034714137313,-0.7729392468963141,-0.7553050650064819,-0.7357418416688688,-0.6914757794479272,-0.6520631053113206,-0.6167502427479832,-0.5566025397101981,-0.5174409856283191,-0.5002309443969324,-0.5087230687810731,-0.5149543320070507,-0.5187886354628404,-0.5038021395124588,-0.4979726722101603,-0.5009753600861799,-0.515905353660763,-0.511987223803736,-0.5095715176738409,-0.49839707540662204,-0.4978304059091485,-0.5080641693704777,-0.5145169263755776,-0.5026699003696322,-0.4991184996988949,-0.49884969620680053,-0.5113334147604505,-0.5062666508892839,-0.5064418270787705,-0.49929838042574204,-0.496430617555621,-0.5031854362469161,-0.5165629040946591,-0.5062551514418967,-0.5013686895804934,-0.49890742026134305,-0.510702462055237,-0.507601840558614,-0.507763608707565,-0.4996455957565207,-0.5163522408130845,-0.5402504185747024,-0.557659633408897,301.4278532643801
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,5.870629729527013,10.530591448689629,5.973779378812004,5.301286082424623,7.1324328843749685,8.379037791943654,6.207436930688671,6.11922305657759,7.2037974436023475,5.507164583220197,7.571294150282274,7.968527109922958,4.402938019745409,8.087674853394768,8.400793967065308,8.670230987740052,5.213460297436697,3.1424427137581183,6.946725188843918,9.039168942463881,5.217375614263431,3.1096835328108052,7.376145061496329,5.401410232316377,7.751093018595489,10.88316005382899,6.7559072326753915,6.065782951504516,9.522328949797126,3.7608569557486105,2.3996568748797884,6.604405743170235,8.320721163037051,5.1680563637444585,6.144041199326822,7.161126082080753,6.213538970631053,5.790966273901668,6.959575160997801,8.22771517774469,5.339524157046578,5.868683824335769,7.126465592665089,5.647802503121468,6.448986410537372,5.947302237544964,6.569561410749081,5.893188393445674,6.66537261910525,7.88320037297422,5.778066192619586,5.711460659442093,7.01588957778775,5.701510588020638,6.448932392948306,5.9938782203052705,6.537993394254203,5.881174693280812,6.72952583947093,9.37988668339384,5.495226862453357,4.386161423817191,8.88276894362346
Num_Collision,0
Num_Off_Road,0
