,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530974206835,12.67387160044179,13.017558362621973,13.158133750778282,13.660028530629864,14.009765794550809,14.011041030635667,14.432289568312045,14.115697923021768,13.664277238377275,13.227242816338372,12.61980986087519,12.103846736258669,12.083754189980644,11.647955781715373,11.565241384511582,11.760242314097809,12.139799370919903,12.25342284840663,12.287122991661965,12.284757062828321,12.350441164203112,12.076700338993682,11.909790441454101,11.817254826571105,11.803992880609933,12.213728512509016,12.144000125422343,12.140918057936046,12.308594005895856,12.521457883273058,12.942304736675469,13.366433736406286,13.703507616717507,14.131163045909956,14.686704367679537,15.157221310170543,15.120408197461678,14.777523811276893,14.830163067105918,14.953624445896224,14.645157127471588,14.759203147968087,14.80819288067769,14.864205720143909,14.796904148060284,14.771058895309034,14.715435267728068,14.75751053985693,14.797478429392106,14.838519617781692,14.80121552154334,14.772284040011174,14.681212264995217,14.748030146602266,14.810885948039672,14.860952359216324,14.781448860280408,14.114251248189213,14.156006451623991,13.626421510035094,13.0310343969908
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.981478400422805,21.233140045327566,22.4735745836251,23.748080429311365,25.058910866906704,26.410646052074448,27.78116211455594,29.14214228567574,30.512182012571923,31.858399906547227,33.15801969807689,34.420628994045174,35.619647038656794,36.81169629090458,37.9919259367134,39.12893072227833,40.260149868169535,41.420561192042584,42.59391219868565,43.792050138251426,45.01191377604002,46.240438847458506,47.45319286409529,48.62590500227365,49.758223878232094,50.84563785286842,51.9135873383181,53.0199360333869,54.15399589657049,55.330778740710805,56.55440367903231,57.82078373983105,59.13511033710205,60.48341387566839,61.872606831316844,63.31124652631176,64.80667602286316,66.32361102632977,67.81127390288647,69.29102333391002,70.77930135742486,72.26070929584873,73.72824599526841,75.20782808063053,76.68825304995526,78.1730249821844,79.6488970775373,81.1242878669131,82.59413421565684,84.07300518623519,85.5530598621991,87.03590588470644,88.51129704704623,89.9849942006087,91.45369468616899,92.93287734904105,94.41423703760039,95.89806358991986,97.33618111760198,98.74243456474059,100.13148485822371,101.46069970468174
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.7418806919461165,4.49346347480796,4.165709501725089,3.861564301306886,3.5853036906321765,3.2662219229869907,2.9530510781721304,2.5445414611479036,2.1423596404051746,1.8036179786568378,1.4657474449921442,1.1916764643885718,0.9044604746321399,0.7168939111924508,0.5726636380264991,0.34808390222789903,0.06146061172667957,-0.2383140208177045,-0.5807878142595814,-0.8393918884741649,-0.9883866090878521,-1.07105798063448,-1.2254560776486636,-1.4737201058295166,-1.8253914177077792,-2.284597290111934,-2.8340616941989296,-3.3494958071001975,-3.7790100193490983,-4.106378296290876,-4.318676335342739,-4.413821128995034,-4.501330810356002,-4.63673812250658,-4.709987938612994,-4.721106198220038,-4.774852949711381,-4.743565749578331,-4.640658097554862,-4.616440879827092,-4.657515387705757,-4.619802744915237,-4.540790655451016,-4.552409980315603,-4.638419220276753,-4.652418679449186,-4.600488061651964,-4.627219917624405,-4.7199562315432875,-4.734740545382558,-4.683499264184892,-4.711151229061326,-4.792849895964825,-4.787981346980617,-4.715153663489802,-4.718527376588878,-4.787423727168218,-4.777478973530128,-4.664085118587161,-4.519139983259512,-4.4653127978407,-4.5179724834528034
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079050193844,0.9771931961779038,0.9710701333695558,0.9727008892459796,0.9758215076051084,0.9747517362564809,0.974118568947716,0.9637188170728892,0.9620658746690949,0.9664578872132839,0.9680709072770851,0.9731745417195633,0.9732258819707628,0.9827763260206032,0.9883845954004865,0.9840809271666151,0.9768234090482601,0.9714824100472544,0.9657475407916541,0.9734916308983689,0.9864268993527813,0.9938528372973695,0.9924683635236493,0.9849292307278379,0.9694326336238657,0.9440076565215487,0.9152640467817748,0.9115186397609071,0.9268726202573929,0.9507551367745212,0.9740877654428738,0.9907486709982939,0.9952936900781503,0.9960101609092872,0.9998605826470621,0.9999989394994341,0.9997545808722453,0.999954050489886,0.9989282341193793,0.9997192795646065,0.9999695158231477,0.9998545896601735,0.999284079462528,0.9999870366768012,0.9994110608503223,0.999889843740736,0.9998765246558142,0.9999559844467459,0.9991116145059117,0.9998368568828658,0.9998996157636705,0.9999460052181062,0.9993173577374834,0.9999698769434722,0.9996250300003666,0.9999879552832713,0.9996476749909231,0.999998540211376,0.9986260954933073,0.9967265303000125,0.9986652510810109,0.9999792443186842
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.2299268875268417,-0.2123522011744001,-0.23879446408498065,-0.232062448621229,-0.21856894860728357,-0.22329140750368306,-0.22603763764305698,-0.2669195414720158,-0.2728172516487721,-0.25682513942999347,-0.2506765216044799,-0.23006805808046857,-0.2298507834709964,-0.18479906118117875,-0.1519733252087898,-0.17772092951280458,-0.21404678819205722,-0.2371116339802377,-0.2594835013153481,-0.22872263676959015,-0.16420101166941042,-0.11070924891791238,-0.12250121389067717,-0.17295782855329084,-0.24535763461750262,-0.32992354330767854,-0.4028544708311542,-0.4112587620567198,-0.37537600591566134,-0.3099430107243289,-0.22617034556835466,-0.13570950930245987,-0.0969044399943516,-0.0892398978341859,-0.016697762385345278,-0.0014563653412639063,-0.022153510443292165,0.009586287543708001,0.04628588423200488,0.02369308056847345,-0.007808163959569586,0.017052845378005076,0.03783290277956726,0.0050918050188320275,-0.03431517812912394,-0.014842519466941923,0.01571417965440541,-0.009382386111178517,-0.04214239859560093,-0.018062658126412823,0.014168923588761508,-0.010391662444050445,-0.03694345036098658,-0.0077617785112163605,0.027382465133111638,0.004908083982790438,-0.026542906495744905,-0.0017086764225643035,0.05240154005171861,0.0808469158106743,0.0516499398189535,-0.006442897782305701
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2,1,1,1,1,2,1,2,2,3,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078061692249,81.42910362535228,80.15998453094177,78.85997748424825,77.52714327430941,76.14941518512201,74.7540146697694,73.35912174971953,71.95682450482848,70.5850273723349,69.26037766018564,67.97874917404495,66.75980262607908,65.5563719994702,64.36833145757579,63.21704115365994,62.06708910022969,60.887719189638666,59.693293426655615,58.480652817120614,57.253744262608784,56.022448953659,54.80239611424649,53.616824942301,52.46656117317558,51.357748463733344,50.268349592263974,49.14663360177071,48.00346755123459,46.822096266191515,45.596624292800826,44.329716622933,43.015063195253575,41.66658086920533,40.27747438185471,38.83886362141532,37.34361458677702,35.82657570379007,34.33872261324169,32.85897133233699,31.370707950560853,29.889284635483882,28.421874588882282,26.94226531709495,25.461743376044584,23.976983065209925,22.50111052997716,21.025705498842104,19.556085559357108,18.077316128793672,16.597033600291333,15.114328179130686,13.639718726383753,12.166079567137148,10.696671475414664,9.21758194969863,7.737443583146017,6.253768340056266,4.813964093326621,3.4092290146711046,2.024881912069253,0.6976833131325317
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.742204370090306,-0.7283230084297969,-0.7308809055894869,-0.6999929533064773,-0.6671657900611763,-0.6222719108125858,-0.6045994846473945,-0.9326888094009496,-1.1650986054888315,-1.1078551293179864,-1.0650814883781559,-0.7460617864012851,-0.7810534520341292,-0.7965693733911223,-0.8119594581055907,-0.8487096960841427,-0.8500479465697524,-0.8206300894089793,-0.8055742370169483,-0.7873593904649994,-0.7730914454881699,-0.7687046910502175,-0.7799471605874899,-0.8144288280545098,-0.8497362308745764,-0.8911872905577738,-0.9106011285306224,-0.8782840095067428,-0.8568339494638764,-0.8186287149569225,-0.7745280266093033,-0.7330923301321803,-0.6853465723205829,-0.6515176739517514,-0.6108935126493762,-0.5613892395606115,-0.5047509653617013,-0.48296111701304056,-0.51214690945163,-0.5202487190952994,-0.5117366182238605,-0.5185766849230298,-0.5325899533984,-0.5203907282126643,-0.5194780589496375,-0.515239689165341,-0.5241274647672363,-0.524594968864946,-0.5303800605150002,-0.5212305694365647,-0.5197174714976605,-0.517294578839353,-0.5253905472530676,-0.5263608407533944,-0.5305919082775166,-0.5209104742839656,-0.5198616334473867,-0.51632475691025,-0.5601957532703539,-0.595264921344484,-0.6156528973981485,301.3271985989367
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.122153468997896,8.980169822835343,3.6075787187869133,7.526219886845494,8.028513344601306,5.590711758812215,6.557268650278256,4.577798725639489,9.585856761222274,6.347732028608814,7.373211477314024,8.035487836099808,6.87159822792838,5.285162444967715,9.676251138373267,6.87537728149413,5.886239199036317,6.372894379733398,7.552011855939737,6.32209771229631,3.690344483915048,8.43889250171467,8.0778208275361,4.7551747735744465,2.7338290673977004,1.4435614926964249,8.314798557930061,8.775374884319875,5.300747363489451,3.6958132575243723,2.673246332078723,4.57693944077998,11.823097794765983,3.402706620160301,4.371961648338372,7.490692003108896,6.621654221581078,6.462304640086425,7.411592697879373,6.623690110215024,5.846888681646775,7.3210834682660995,7.794889695110603,5.620822095662281,5.783707551299391,7.066637556213063,5.513282844636815,6.50550108507167,5.865212279491308,6.632900072782544,5.870300675737975,6.638669890266769,6.943790445312713,6.077366437113544,5.983869734804621,6.784306194162555,5.798500101258423,6.568493577427565,7.395357484269321,9.781213900598793,8.05686486483902,6.781985768066705
Num_Collision,0
