,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.86663657682524,9.900723626952802,10.159552310817753,9.767481059267833,9.178531675562066,9.301783248340618,9.397557778925181,9.778410275296322,10.278012829415841,10.785309456351953,11.317334167926298,11.895969036920834,12.487498943969605,12.433073368069886,12.599681887830693,12.156586643016851,12.180537004629867,12.29076956269601,12.309887823782907,12.184248961635692,11.734189947296201,11.733993612806245,11.902840932630886,12.069946674032582,12.509740374167434,12.77165493226514,13.305058124188845,13.204989374209006,12.837829765135748,12.462351097494961,11.894760741768305,11.940186042195144,12.10011794195433,12.366708597366575,12.77916556880869,13.10310137272535,13.511768533226961,13.90529906475439,14.207951179841864,14.721262036113918,15.129279366176487,15.1132947734775,14.803321959643675,14.931283318546729,14.702248491506857,14.67090881302318,14.768809314438238,14.788242672537978,14.801998200954714,14.713098469429598,14.69469486702032,14.703959776907055,14.759903543258737,14.811393037793664,14.827294060427928,14.645237692167745,14.67489681181134,14.744753202481272,14.210190727310705,13.755832503753734,13.334950810417428,12.779242710060375,12.148562249468426,12.268530676232242,12.32988328316544,12.226037907889385,12.292061658492157,12.284059210601637,12.306650944254141,12.281330496245983
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492446888,14.453355354572965,15.437105606079673,16.414598857771615,17.33982594898457,18.21315241886598,19.096426318714006,20.021713287280363,21.00875247058194,22.05077839465167,23.141691137101443,24.285412079863388,25.48703310773348,26.722758366098315,27.96881067632712,29.20756779294739,30.421406375589367,31.636064069721556,32.86390997814835,34.08819622162988,35.28007443492916,36.44941845480154,37.61982803510321,38.80331074097041,40.01653304527662,41.2624851710075,42.546735013988645,43.855861578397445,45.146364068168104,46.39652654408201,47.60682846533977,48.7875212962281,49.988674845177506,51.21237708794872,52.466432782975026,53.759894788543676,55.092131740415,56.460173698201004,57.86341312198687,59.311019353352165,60.804891012546285,62.322047547854915,63.81719225341001,65.30468991090643,66.78464741339369,68.25268413743966,69.72145411119439,71.20062879462276,72.67833707946164,74.1551132179545,75.6211258895734,77.09203177648709,78.56343498825589,80.04227455916927,81.5222209027095,82.99702528623217,84.4592437131799,85.93127710388302,87.37453088852996,88.76244391017778,90.11225547849278,91.41389512591853,92.65362556196762,93.86285843691212,95.08592752719697,96.309004554698,97.52885558625862,98.75198057646878,99.98060960488523,101.20863611256134
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.2533432356544303,3.0774411282062633,2.8791480234198388,2.6908097111297793,2.4845632807374423,2.1893019224932226,1.8726326277464487,1.6300719433936153,1.4439321475183615,1.2809760255452172,1.1013202578905974,0.8973361814441853,0.6856174766071289,0.5116586953155758,0.3907300810944485,0.3477495457715727,0.41969248366307965,0.5700519766765015,0.6550182200142571,0.6391337411705139,0.5724924644783682,0.5179283008472203,0.35859100578714703,0.15533808435868193,-0.03904719070385877,-0.2776284037934882,-0.4970834389262328,-0.7294129539197254,-0.9064991690012933,-1.0902114921446766,-1.2215719646999077,-1.3740999094746666,-1.4312138568776847,-1.4204511295485382,-1.4796868259759186,-1.5463289296874374,-1.516212365924694,-1.4000604245283372,-1.3393861827990974,-1.3400154593607347,-1.3055369490105257,-1.3058561649574987,-1.313749704813955,-1.2850672854372773,-1.2122042089662566,-1.231365189522408,-1.3222953844928982,-1.339870303797218,-1.2929615878931586,-1.3259495182664938,-1.4215493765526839,-1.4365177500189283,-1.3849875651313925,-1.4117796473229416,-1.4865532757613331,-1.4722579241968676,-1.387616986123616,-1.3769287883929844,-1.471848521227803,-1.6264762376303625,-1.7358312797888213,-1.8240830350621506,-1.9485975027048041,-2.112129713350632,-2.241862401010792,-2.3476607863739303,-2.4707552767471617,-2.587996563659362,-2.6389527834499167,-2.578199676815432
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412802584,0.9813661136757132,0.9806643967818106,0.9814730396230771,0.9784410026091501,0.9649015641735885,0.9550930349120681,0.9618616255073429,0.9734228293563841,0.9817587047300838,0.9843169080085962,0.9844223174179016,0.9847066283543794,0.988390791684091,0.9929092593226823,0.997718891785074,0.9999727363415087,0.9974182387511994,0.9977402176409027,0.9998280063224745,0.9997815216043783,0.9992854711274033,0.995490727145146,0.990926191288954,0.9886072222031352,0.9855370515360724,0.9856655745024713,0.9855671113990749,0.9884518143926809,0.9894191827403401,0.991900861081969,0.9921186434192363,0.9969106618400604,0.9995400150084396,0.9990786816632897,0.9990010407649188,0.9999994096723711,0.9986603745036678,0.9991276837040144,0.9999566103169237,0.9998482191533955,0.9999795980943227,0.9999983732288215,0.9998840182767694,0.9994096423944866,0.9999997695753735,0.9992785971374901,0.9998420585506052,0.9999235784747975,0.9999115094756754,0.9990030016649778,0.999816446347449,0.9999029196292486,0.999948980873335,0.9994382313383187,0.9999969960941295,0.9993988535962303,0.9999061043593004,0.9992016232554598,0.996587858579521,0.996805147666065,0.9963463104920129,0.9921241244080878,0.9912701966988888,0.9933027787066501,0.9951256471261746,0.9949001290575274,0.9953254608206956,0.9980791680616988,0.9999888250257786
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.2057278612168925,-0.19214721160877438,-0.19569706406731707,-0.19160029356198235,-0.20652652229968232,-0.26261182657177173,-0.29630608272942216,-0.2735364936829675,-0.2290152730448601,-0.19013112761120474,-0.17640925318247014,-0.17582008124662027,-0.1742207108094504,-0.15193302114450205,-0.11887473554663541,-0.06750565143129765,0.007384211107182809,0.0718112596077763,0.06718971723324985,0.01854609859851964,-0.020902369684658736,-0.03779612670213154,-0.09485890663521558,-0.13440715538083298,-0.1505183052249815,-0.1694600839418682,-0.16871092211446573,-0.16928517043286279,-0.15153550944850208,-0.145085081333118,-0.12701449438882365,-0.1253020246443542,-0.0785438241341275,-0.030327518806003137,-0.04291605580599295,-0.04468691699601885,0.0010865794537865,0.05174414359320177,0.04175968936966523,0.009315443279196539,0.017422360798229303,0.00638775352662599,-0.0018037571096845494,0.015229904618909128,0.034356465023697116,0.0006788587480745237,-0.037977431494636664,-0.0177723930096135,0.012362734736110435,-0.01330312813124457,-0.044643058411856736,-0.019159165252134413,0.013933819178686224,-0.010101269740917528,-0.03351450043389224,-0.002451081948333893,0.034668882741454,0.013703374219800642,-0.03995142154735175,-0.08253871898620978,-0.07987175712624853,-0.08540509100137589,-0.12525861953368755,-0.131846111571583,-0.11554042501933119,-0.09861514301420575,-0.10086492552575091,-0.09657757007747617,-0.061951386435391,0.004727560000983712
Operations,1,1,1,1,1,1,1,0,1,3,3,1,1,3,0,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2,3,3,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473150947,87.8121853144283,86.81968586801987,85.83416978972689,84.90026959097436,84.0146567116612,83.1190407874239,82.1851142542718,81.1919736379798,80.14493812922751,79.0487088721371,77.8992309275143,76.69203178434793,75.45211521578507,74.20342175935247,72.96398479251836,71.75232533482813,70.54217050909702,69.31732347359849,68.09311535267351,66.89977131043464,65.72932214327311,64.55483282409006,63.366413275585955,62.14893476050226,60.898333707056125,59.61049402086671,58.29829167423143,57.005995011671196,55.75447701270146,54.54354736912345,53.36249711214743,52.16131875195436,50.9376165183052,49.68358971264783,48.39024852712311,47.05794835000691,45.689826897750514,44.28666459214966,42.83905994719538,41.345277344826805,39.82812651415291,38.332964962987056,36.84557234614472,35.36599119508338,33.897867071112685,32.42870453212138,30.949483938980414,29.471955812339186,27.995058330458416,26.52886777883428,25.05796381746913,23.58659371847147,22.107723235422046,20.627861753398303,19.153024271931848,17.69079090942138,16.218789980910802,14.77553405057484,13.389052708024414,12.041728460756824,10.743481678928438,9.51074505923432,8.315503131577303,7.111041496972712,5.913281280882294,4.7378004423894104,3.591251680025534,2.485529730310258,1.4879772988188091
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.007768375507311,-1.0234705829188329,-1.0075005535915693,-1.0144839217070114,-1.066099801247475,-1.1143871206868425,-1.1043840757626953,-1.0660734668478966,-1.0068593837080044,-0.9529644912477124,-0.903770742909586,-0.8505220553771977,-0.7928008568336367,-0.7600834314371383,-0.7513065435673951,-0.7605630331658944,-0.7883405423097685,-0.7898451742688906,-0.7751529645014728,-0.7757918790750011,-0.8066559577611372,-0.8295508328384784,-0.8255106808169472,-0.8115804514958995,-0.7825214849163018,-0.7493989465538675,-0.7121603138105854,-0.6877976533647185,-0.7077033374397672,-0.7484820010302613,-0.7890703564220019,-0.8189497430239712,-0.7988216398069312,-0.7762977663508366,-0.745973194342632,-0.7066588144752828,-0.6676998228837903,-0.6318785477436109,-0.5968376943991487,-0.5523953550457179,-0.5062173976314241,-0.48284916932610855,-0.5048384488341426,-0.5126073831576647,-0.520418848938661,-0.5318758760293036,-0.5308374610086943,-0.5207794068590346,-0.5224718733587714,-0.5231025181192308,-0.5338094483758624,-0.5290960386348509,-0.5286299010023399,-0.5211295169505767,-0.5201385179762568,-0.5251625185335449,-0.5377666374895327,-0.5279990714894254,-0.5567440696640347,-0.6135186574495748,-0.6526757527324083,-0.7017532181716124,-0.7672633803058844,-0.8047580723429828,-0.7955383653954087,-0.802239783909581,-0.8245191615071175,-0.8534512376361234,-0.8942780502847243,300.99755243149144
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879978286147,1.2749825163623592,4.034279150330347,5.066114338034408,9.212601939509245,4.96989654317272,9.946746150891906,7.8153845383294875,5.014075602340899,5.291520113215826,7.326525311082918,5.792167254464842,5.919986754643255,4.307705377976817,1.6949824535600737,6.361484043766328,2.7656096727216157,8.000005478241755,8.551032486754954,5.004126703400889,9.33460156487072,4.953153841526083,4.771287269263256,9.632167893161231,6.217438604894617,7.1314360316582,7.092682375553693,7.522918741037116,6.434637095408419,7.104699214865875,8.035434818902091,5.01229376474486,5.388854868900302,7.268789990923366,8.04580469411616,8.521746414720507,6.337594477461295,6.6277316955239165,7.795770612329517,6.58610279486301,4.397108985285678,0.9631596282274453,3.202985389640195,7.100889445675059,7.591246951512758,5.4756060450252715,6.080417276639025,6.98744421952854,5.705958799208925,6.515024485761212,6.184335584475604,6.480617578610144,5.911800197234894,6.728557117131786,7.382443386110634,5.996176241085519,5.788338947831397,6.934647400622901,6.407278152035286,7.72522681886973,6.203803197044304,5.603773101669145,6.543137612629452,1.8677509045985226,2.4143901628590476,1.3925023957320706,3.738460360637322,3.1979630974167916,6.08314593384654,3.3407964686386498
Num_Collision,0
Num_Off_Road,0
