,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.24086668705931,7.681774408128761,7.000825578224063,7.091853871944996,7.363829166297289,6.965012903423188,7.264594658508039,7.640318565547878,8.08224293632162,8.577138307257952,9.115011268191683,9.688277064658273,10.28679400267477,10.774957171364736,10.590036920292343,10.280813909564062,9.910232617688129,9.371922796718737,8.924263714088811,8.277930194865977,8.284695756251818,8.557772225481521,8.730180441291656,9.181764450928156,8.922875638137135,8.451602875240372,8.045007583883995,8.02717193193177,8.116941412224701,8.275902688371378,8.654851328629615,8.809196090134911,9.09259490701187,9.68010933789447,10.288201016143503,10.740084126590062,11.055165196458708,11.516193579356841,12.03480000601546,12.60970651078916,13.163152702683785,13.672217184468444,14.097816646234914,14.702913785664451,15.13706522361891,15.208208562959879,14.986447451507912,14.926855603443459,14.75382741612239,14.774164736884773,14.758330853220535,14.775446981707713,14.768875225136705,14.782631630215691,14.753021780434183,14.773121437947438,14.767055281217713,14.784693627126254,14.760463210096372,14.776402660546074,14.763194071670082,14.782794831114748,14.765069634645041,14.780895858734727,14.763255710904154,14.782334272982604,14.766559506743466,14.783897800081137,14.765808854513581,14.782855745698162,14.766488833505809,14.784641868733893,14.768166401109552,14.785041129351034
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946911111749813,16.70766312539984,17.423449039793148,18.094213698276587,18.78753514013378,19.465764938405375,20.135537224623953,20.845124134246035,21.600489726921484,22.406839964484337,23.268830287049706,24.190421966153057,25.174852382837123,26.207739946408704,27.247317844919515,28.267555341842783,29.24633301464787,30.189509231480375,31.07892704842542,31.924890219212422,32.735482285027,33.564858072459906,34.41201048136923,35.29085246311551,36.175618326318684,37.02981066327067,37.83585174762047,38.63453625573888,39.44040764903191,40.245836560488264,41.06727142401199,41.925088743390724,42.8160561590112,43.75104936890246,44.745724505442524,45.78346325738812,46.866079717507866,47.99280038551373,49.172722957840094,50.40692065352017,51.69444524412484,53.036875623722594,54.42345166320863,55.86606524483461,57.357846916301575,58.874520066975506,60.38513961448481,61.87759549799118,63.36184082317032,64.83541460946452,66.31354740462736,67.78727705739965,69.26581450391652,70.74058516897472,72.21876496136709,73.69217098231414,75.17052006630456,76.64530599598233,78.12395713911329,79.59789147747641,81.07622163462553,82.55070717202031,84.02947869773271,85.5038890584744,86.98245522689952,88.45690762743283,89.93571437347819,91.41037288900881,92.88923287238275,94.36381335420978,95.84264432285312,97.31733797757413,98.79635059175898,100.27116133021921
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643216953848195,2.4087126848020706,2.2511091982671294,2.0438789981383945,1.8377684648251897,1.6100324136860755,1.3684407564408534,1.138480899597546,0.9176673730341193,0.7049393052874391,0.5015341780747129,0.31016953396623037,0.1347803379908151,-0.07708973092095486,-0.32533089339325666,-0.5508909735624867,-0.7936172845721341,-0.9913204180797174,-1.1947547661886664,-1.3468673716651394,-1.5140554462064832,-1.6698703439515667,-1.853412065717566,-2.0294178560066505,-2.2250220214901852,-2.3815645845354974,-2.546787581409453,-2.6134264625721753,-2.5752623966551096,-2.425334016438728,-2.2106559172992224,-2.0534009212072664,-1.9708422136326458,-1.9139466850145843,-1.801699966521318,-1.6161071417278496,-1.4910301307197475,-1.4517352589404495,-1.4636024812902129,-1.4162241967776539,-1.4342569865804122,-1.530025537816723,-1.5685722093768597,-1.536973067963395,-1.56125950440784,-1.5971006840139026,-1.525419219048083,-1.419730310106874,-1.405989822833046,-1.4660598934188989,-1.4548896005955572,-1.3797175331336722,-1.384471311408713,-1.4555083380251126,-1.4482092290633648,-1.3753259668569278,-1.3811401196613053,-1.4528798416928141,-1.4459564884305758,-1.3732762311453395,-1.3792454146049014,-1.4510881738003878,-1.4442791571028166,-1.3716804673377565,-1.37769606917089,-1.4495024863926023,-1.4427353694244236,-1.3701904665134916,-1.3763337064162733,-1.448286961543982,-1.441607990622298,-1.3690884924998779,-1.3752385813173857,-1.4471995134163924
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509882052008707,0.9534925290833729,0.9628212074992177,0.9598255951884018,0.959552174857763,0.9547041868984356,0.9497474451024474,0.9505771292937323,0.9547528096200198,0.9604882719417543,0.9668210452315111,0.9732209213735884,0.9793859834120883,0.9790508063203454,0.9763116005885901,0.9757979625237314,0.9738411527338913,0.9757685364356455,0.9757953960847771,0.978866104821253,0.9794627148847834,0.9805674581436216,0.9795412303185358,0.9796003746986516,0.9786507942487154,0.9805408620981826,0.9805587220329716,0.98917161930339,0.9980028669159249,0.9990302059586574,0.9909393412844848,0.9883298797663088,0.9945664370467624,0.9987989965770729,0.9965857530421518,0.9922849925315796,0.9944504705677985,0.9993887793523332,0.999963454165965,0.9996769873296454,0.9999997207058274,0.9990757386876891,0.9995978692201792,0.9999618190372896,0.9999429691410173,0.9998796738614536,0.9995752288069137,0.9986001208002763,0.9997689854834552,0.9998500543432263,0.9999978339455213,0.9994948495191733,0.9999825905091158,0.999630996481836,0.999995096226998,0.9995810335290838,0.9999903192690325,0.9996084200436367,0.9999935490228666,0.9995878713204628,0.9999909686090319,0.9996055387724507,0.9999932406585513,0.9995898691179191,0.9999911490381672,0.9996049996290451,0.999993193332896,0.9995913510267934,0.9999914136682745,0.9996026265992387,0.9999929536015569,0.9995922860019479,0.9999914790472745,0.9996024191033014
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.30922715529013073,-0.3014166501409525,-0.2701394498953241,-0.28059726802167934,-0.2815308575018677,-0.29755657532408336,-0.3130172367799795,-0.31048852034123103,-0.29740052542434775,-0.27832046181037895,-0.2554546270816958,-0.22987178643918812,-0.20199776111614914,-0.20361610605126904,-0.21636926435181428,-0.2186740412909921,-0.22722985992585956,-0.21880530912717447,-0.2186854932997456,-0.20450219762160943,-0.20162537080072385,-0.19618221129795907,-0.20124357904303244,-0.200955482359306,-0.20553010221463566,-0.19631509813499526,-0.19622587149778598,-0.14676344083152745,-0.06316864433874418,0.044030075882316846,0.13431017048113433,0.15232875224695303,0.10410380540647128,0.048995555274252624,0.08256413769553418,0.12397779477230174,0.10520580586395552,0.03495808496833926,0.008549288419051582,0.025414975969377116,-0.0007473876283952103,-0.04298451309074586,-0.028356654430264115,0.008738447667339848,-0.010679815796468003,-0.015512504591882852,0.02914381504892828,0.05289422215775138,0.021493619178322453,-0.017316721105550204,0.0020813707659874574,0.03178121748210714,0.00590073543536831,-0.027163778690227007,-0.003131696338560852,0.02894403926421993,0.004400155476620322,-0.02798225469586744,-0.003591923252474876,0.02870692440903366,0.004250023572899829,-0.028084993420660596,-0.0036767699422943687,0.028637275652920555,0.004207356096886579,-0.02810417614193049,-0.0036896189338628655,0.028585502486922442,0.004143982351052142,-0.028188453237148633,-0.0037540307982760366,0.028552789100189588,0.004128175486133525,-0.028195810377212298
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,1,3,3,3,3,3,3,3,0,1,1,1,1,1,1,3,3,3,3,1,1,1,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29906512440648,85.52833224163516,84.80629276412371,84.12736217964071,83.42631840021858,82.73994301576369,82.06204382901697,81.34529806243262,80.58358750950276,79.77161616593983,78.90470625459012,77.97889784821695,76.99095967378946,75.95422954848334,74.91075972827925,73.88761861725555,72.9064016184674,71.96179598450595,71.07144196814286,70.2251475111856,69.41456708462019,68.58556936969238,67.73933224790724,66.86186519480903,65.97921521986598,65.12719547713503,64.32390939813202,63.5265585224659,62.72011875955901,61.91222499643037,61.08776345292261,60.2281741275453,59.3364400845088,58.40098371334291,57.40549926397251,56.36685117473798,55.28395203393992,54.15719912411731,52.97728381853506,51.74307356150786,50.45554877797903,49.113228194292006,47.72675507366746,46.28406148721824,44.792351097156825,43.27581211378035,41.76497240848968,40.272398286851555,38.78815757900267,37.31460038241644,35.83645768672076,34.362747222375326,32.88420484331243,31.409422159655833,29.931236715081585,28.457867178377185,26.979510291069843,25.504701653967253,24.026044599638794,22.552163110114076,21.073823206282597,19.59930240584931,18.120524000401414,16.646192382195473,15.167614514978192,13.69310613108259,12.214290626638316,10.739764632458748,9.260892795793932,7.786212310683248,6.307368696775163,4.832988607582984,3.3540245208711004,1.8789533512750975
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043017051601055,-1.229267117228659,-1.2779605224885557,-1.321069415517016,-1.298956220577864,-1.313624615545109,-1.3221008132532859,-1.2832542334156471,-1.2382894470701444,-1.1880286564370692,-1.1330900886502917,-1.0741915936268356,-1.012061825572502,-0.9632698746938786,-0.9565301797959052,-0.9768588889763095,-1.018783001211844,-1.0553943660385556,-1.1096459836369092,-1.153705543042733,-1.1894195734346056,-1.171002285072177,-1.153762878214863,-1.122532946901785,-1.1173500250569504,-1.1479802572690545,-1.1967139209969844,-1.202649124333881,-1.1935602370931093,-1.1921062368713606,-1.1755384564922409,-1.1404106746227,-1.1082659569634927,-1.0645436288341088,-1.0045155506295984,-0.9613519107654795,-0.9171008592019305,-0.8732470901774008,-0.8200846944177371,-0.7657897429728067,-0.7124752164711765,-0.6576794163129733,-0.613526879375442,-0.5573064135507835,-0.5082896099385863,-0.48346101662352226,-0.4891602947093361,-0.5074258783618717,-0.5157592921511167,-0.5264428034137651,-0.5218573043043264,-0.5262895356545627,-0.521457620937106,-0.5252173163434009,-0.5218145554257525,-0.5266304632956,-0.521643112692658,-0.5251913628974094,-0.5213429456715417,-0.5261185104752819,-0.5216600961685209,-0.5254791995667141,-0.5212215945521059,-0.5256683817940555,-0.5214221327827193,-0.5254916161043983,-0.5211844955557243,-0.525474005820433,-0.5211281633351863,-0.5253195148893139,-0.5211563860919153,-0.525619910807821,-0.5210359132881157,301.475071169596
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.780531578569326,10.204532957349379,7.457069319494218,3.590321588798233,3.7657023227310127,6.387534167543565,4.335629575846999,4.400302083295926,4.5609987976115685,4.979777804805927,5.384803489179978,5.73372778893173,5.985557512173039,9.501190947756674,6.377215130878173,6.988482768229645,7.8447443329754645,7.571127700827975,7.930426588394415,8.312892910144662,5.418021327724768,7.816355992848042,6.4944508970500765,8.071703488639542,7.464327609884351,7.541614749566433,7.758259719036603,5.989564820263765,4.155231531649714,2.9983362397938897,10.389929357727365,9.72445304758867,4.107795460165354,8.824677455001941,8.273140549536345,6.034679415801054,7.5336154756124,5.599472662232683,8.96801932797948,5.852270340463162,8.370371493657979,6.593138181003629,7.869640291405981,6.870253141126867,7.8677253486919465,9.247447179559053,5.326861189391576,9.696910275475648,5.779836556526726,5.499100959564272,7.019066582271814,5.6433604138985585,6.443592752404461,5.948753285252233,6.601950498147789,5.842704240723975,6.563995498368572,5.877544822588985,6.58350397541578,5.874518382181637,6.569111502606647,5.870242250478908,6.581124359885645,5.877662644273755,6.563381107874733,5.869164544485866,6.564263110409568,5.867450280241428,6.576386365400086,5.878119681230046,6.5707519443219224,5.870300202878621,6.577964269193467,5.878215245098352
Num_Collision,0
Num_Off_Road,0
