,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.683665576982946,14.755233891976562,14.88856414813549,15.223670482224039,14.790927847871291,14.879237463940486,14.957242653791734,15.18328688157439,14.58381558401753,14.635533000395728,14.96013307337438,14.925405434440293,15.194502040963167,14.597784584487618,14.728312967292398,14.73667094275615,14.885265912088837,14.678090734992047,14.123686063813302,13.337784305974061,13.470761527754794,13.008501356020314,12.489955185959161,12.406044277977378,12.70194782439273,12.866988909582059,13.094343434978022,13.50162940126931,13.919950398841115,14.422615662515796,14.857914166082532,15.210387120062679,14.840705638490963,15.011240506550397,14.911991020203107,15.017653572041532,14.891119104854114,14.905581937064216,14.906640896605078,14.927163049204248,14.978606027777557,14.975716309220074,14.749002919582669,14.78071105690535,14.884500022837377,14.977046155924471,14.990836450119653,14.978222218780385,14.7997339732344,14.839213092486712,14.913487002896312,14.977447369966939,14.921664742279626,14.889278942622385,14.848629974294372,14.89744264228877,14.921418825641178
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.87484356580141,21.29365861158002,22.74085513491431,24.22411276476547,25.694254977087052,27.135624274540504,28.60099889063405,30.093512144880194,31.56061394326401,32.98505465180868,34.43085001826232,35.878070452216654,37.34461298124943,38.76934175181525,40.15058200840305,41.56101743889482,43.005992787625,44.46641252732559,45.8808423453764,47.207340827230354,48.47999697616145,49.73523017762326,50.92769119471437,52.11907594755845,53.33731629098924,54.58041974685141,55.8597245213983,57.182092962908754,58.54482383073734,59.95450786036135,61.40579663002355,62.90286072297375,64.41038487934999,65.89969449208486,67.3980424975731,68.89302770381785,70.3900958894397,71.87518126220428,73.3668320476367,74.85678715045664,76.35157420905145,77.84813628147263,79.33502785340391,80.80712043405917,82.29108237433802,83.78324949737723,85.28202513446382,86.777359540144,88.26748836539448,89.74635502873652,91.2351123382671,92.72762819437379,94.22423731408283,95.7112895190217,97.19944765131486,98.6842240089943,100.17647244679156
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.798485373425885,-10.397485834654962,-10.083365378403611,-9.83639096032562,-9.519823985487378,-9.161946100978852,-8.888756334010464,-8.688016232476963,-8.424731669433399,-8.107508002836681,-7.775591205869597,-7.396873345520171,-7.043924931906427,-6.606759780531684,-6.1151878162282935,-5.691042088188624,-5.369128309620556,-5.1392711677432645,-4.859122424940665,-4.510551171102145,-4.096200084270078,-3.6700538792015913,-3.2218407646143676,-2.866884152082562,-2.566523870520517,-2.2567587462447043,-2.0447103318161592,-1.9043972364703208,-1.7338298747724625,-1.5810156774912114,-1.3660190466223754,-1.234902038551297,-1.2219254031993303,-1.298016312751364,-1.3166052677880828,-1.2740354261249565,-1.313143155351961,-1.4169587438456268,-1.4414930497733534,-1.3999131163186087,-1.437602509715176,-1.5095357641143219,-1.48780698594892,-1.392792831411322,-1.369211323139287,-1.409951190375121,-1.3708092561407987,-1.2828701955416184,-1.28406869899576,-1.3556717092664976,-1.3532058278125834,-1.2855445569423418,-1.2969737789289677,-1.3741623398107476,-1.372254473445357,-1.3042413085698825,-1.3144117475220458
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9708617688634725,0.9662602324288845,0.9744956231927375,0.9824232614998311,0.9785800723741398,0.9741027814178028,0.9808748744851148,0.9877629157989304,0.9847313394757834,0.9795395862988343,0.9756786202595004,0.9710873036959135,0.971207715097957,0.9608111750165632,0.9496797414232614,0.9559251539320396,0.9707775160594336,0.9825295527493556,0.9808252837990562,0.9709930398122456,0.9595538935126915,0.9510717510532205,0.9432835946679442,0.9532855929013273,0.9635493956006218,0.9683393950370588,0.9809057662655095,0.9898517257595987,0.9926455327630085,0.9935176659407284,0.9922893583697231,0.995897782146234,0.9994252815031305,0.9997896144808023,0.9999300332448448,0.9999209493730566,0.9998735170489025,0.9988038107148224,0.9996999898586981,0.9999705233768745,0.9998542221656862,0.999418842014111,0.9999997885696847,0.9991859560906982,0.9997755945475426,0.9999637418227689,0.9998484360534614,0.9991355854869894,0.9999410193501728,0.999665560896533,0.9999890922427462,0.9996621312395066,0.9999996890343601,0.9995029260390517,0.9999759267693522,0.9996771691788843,0.999999319033181
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.2396402006327176,0.2575677837511478,0.22440650698720402,0.18666690993326757,0.2058665634633835,0.22610566387001488,0.19463936036632026,0.15596288716356552,0.174080984183309,0.20125158104598462,0.21920590769529405,0.2387246292291616,0.2382342841284723,0.2772036903854117,0.31322258655826096,0.29361045635332284,0.2399812790895907,0.1861066306560603,0.19488910349350166,0.23910775110015753,0.281524999679663,0.30897010267752584,0.33198804199898757,0.3020704857591433,0.2675304884264154,0.24963736903609418,0.1944836180943621,0.14210404994490555,0.12105720253517788,0.1136778230953033,0.12394284677303145,0.09048539946429004,0.033898476254669595,-0.020511625394606013,-0.011829142613214631,0.012573583613476333,-0.015904398896474162,-0.04889731793819744,-0.024493474161884566,0.0076780451535349205,-0.017074378977010595,-0.034087801735713796,0.0006502773146271917,0.04034135782441375,0.021183969106561354,-0.008515576305021616,0.01740990871450165,0.04157020343432057,0.010860838868959131,-0.02586051734633368,-0.004670695400946333,0.02599275602331036,0.0007886261365266944,-0.03152619290961181,-0.006938723353414744,0.025407822072983064,0.0011670189262741068
Operations,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.80728632783385,81.35254891809133,79.8796838980126,78.37844191184615,76.88297882993675,75.41221940359,73.92665039467181,72.4215135265028,70.93549820873999,69.48692950255355,68.01618672146738,66.54037082290206,65.0484446515591,63.59205043966846,62.176498343311785,60.73891595246157,59.27530926364872,57.80298463475104,56.37379489241158,55.02917844074071,53.73638718739077,52.46278559366034,51.25377877386808,50.0516661982994,48.82600320348785,47.57682995866999,46.29440550167583,44.970446690704094,43.60625713590757,42.195770776375106,40.744240611731705,39.24759707386606,37.74015935582484,36.25052420513494,34.75212251316529,33.257312097679055,31.76009739251962,30.274813362470308,28.78316552708029,27.293218488801866,25.798421791260303,24.3020011486384,22.815049608929137,21.342898478257975,19.85899169809621,18.366750699634675,16.86805796715373,15.373298635315544,13.883228880201713,12.403836788005044,10.91512268373528,9.42340960461606,7.9268036353541795,6.438911217388258,4.9508357161652015,3.467901987615702,1.9766643217189226
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5267273209810384,-0.5452625902574795,-0.5271349799212572,-0.4987580138335659,-0.5045369180905936,-0.5292405736532544,-0.5144309910818237,-0.4948631318309822,-0.5139846822371794,-0.5514312938135504,-0.5292572189138411,-0.5241841014346846,-0.5080738286570323,-0.5436057881093674,-0.5844479036433228,-0.562417609149783,-0.5363933111871546,-0.5276753711023119,-0.5708102576605469,-0.6553835483291266,-0.7072087466500605,-0.726398406269567,-0.7909931802077423,-0.7978874244313232,-0.7743370051884426,-0.750826755182139,-0.7175755430058501,-0.6760411890282612,-0.6358104452034681,-0.5895136404675441,-0.5484698353565989,-0.5033564621343558,-0.4925622819587758,-0.5103648493101005,-0.5015983080303457,-0.5051895845137722,-0.5027852948405638,-0.5147159699506894,-0.5083521646099811,-0.510052961721577,-0.5052033024584368,-0.5035793573780936,-0.5130484602907401,-0.5278488693288388,-0.5160932198382362,-0.5077590015384637,-0.5013072675190564,-0.5052406681618127,-0.5099302448861689,-0.5206079078033312,-0.5112858957302358,-0.5082869208807796,-0.5033940307381197,-0.5121075820340772,-0.5119244987769447,-0.5170662714505005,301.4912376658968
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.974366819610095,8.671716704907597,5.612584557236173,6.848327686274135,8.06960138798273,6.791869929049722,5.828244289979783,6.185462766861501,8.191549359850182,4.355778215737824,6.50241448438061,6.994984562138002,5.415018820817081,7.328909300226388,6.629898989944094,6.567311407912458,3.771389842325034,6.375226039072024,9.01577774603264,8.515142853320851,4.93483909071393,6.563825685220389,9.294572286441028,6.116133589812728,6.886774122697176,4.8831767877397,4.585525790131026,8.085533345035499,4.184119487505864,7.924332440623108,4.590218151144734,8.71113871345075,4.675469127673132,6.026054741045004,8.074852170499064,5.242605459354189,6.262458346951023,6.230351506590621,6.567034814683584,5.891755102327639,6.668141582882125,8.3343492677969,5.6496750588153715,5.765486415981274,7.119013980526376,5.697571394762986,6.5126028514650605,7.47778864706185,6.001467778612119,5.818747218758095,6.871147357441044,5.745415171110036,6.504404241486799,5.97289387078407,6.531922301783871,5.862740368137105,6.570350791780911
Num_Collision,0
