,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,7.3736357939516015,7.484122219055052,7.791348017145757,8.303829782157798,8.809599753732638,9.368454807210327,9.974399705091306,10.59756179969495,11.076796642919636,11.43621283513714,11.762608059818724,12.078174604125989,12.833194367659093,13.176450327584014,13.252138550793902,13.331372044702652,13.743558032070608,13.532365956834811,13.876931788485876,13.925363194995226,13.982172040397048,14.197182389659437,14.515384742921018,14.275933883098098,13.83617045642424,13.966847486479864,14.248071787617308,14.427692920565073,14.883447980747912,15.333255524552316,15.08517259591478,15.052206142828293,15.042577795878064,15.054499770602487,14.95678975614744,14.882482844527534
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.644174306066365,19.381787488435524,20.135283814574695,20.937604553688082,21.787520993520243,22.687056466866846,23.639448907813236,24.647108992530985,25.69306585947092,26.74396173377476,27.778437103790555,28.780963698145392,29.778107579227573,30.840219074130275,31.964170461877355,33.14064016844004,34.36258119756599,35.57329275407112,36.75844714806497,37.99714054832192,39.280340793986795,40.61766616074623,42.016778265626336,43.443875442528125,44.84706699326169,46.23484792140987,47.63907507075514,49.06952677692474,50.5296716988981,52.038495965519814,53.54656616189183,55.04930159794031,56.55245320735376,58.05772318121919,59.55649479091798,61.04635017339906
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.291588047720161,10.206845254259038,10.073243389024261,9.985179666242662,9.882647584481676,9.746747011518266,9.572837371043043,9.358000430191835,9.06825197912623,8.662876387230975,8.137641770071605,7.492349951954288,6.740401351549502,5.984323932759431,5.286111085715851,4.66987545126901,4.09557169010916,3.4583073995480014,2.769773296483375,2.1351286886759895,1.5901474035575787,1.150406628246198,0.828496503074838,0.6344787770372536,0.569604420994109,0.635301723991739,0.7920606053074364,0.8928960334033058,0.9427076112331195,1.0664350302221408,1.2592566363077313,1.3709904119625802,1.371900024586669,1.3328013227382414,1.383453900559951,1.4688648240285582
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.9995343631984948,0.999587974132603,0.9962630347467479,0.9954328723226962,0.9942888242643576,0.9919066353027353,0.9882287030855376,0.9833821958597255,0.9734280728250558,0.9529905861098037,0.9205679737282271,0.8755734051312284,0.831322598267015,0.8241302589341736,0.8433585688487771,0.8734512522472635,0.8927388131842725,0.8862452931323075,0.8738474799978603,0.8862176776936551,0.910741683247232,0.939069241993104,0.9650509308504813,0.984054851121458,0.9957033447671875,0.9999964966350569,0.997752450391903,0.9978232453077693,0.999343041633066,0.9976073828790003,0.9944631680263349,0.9966689990696985,0.9996777539291692,0.999987431252984,0.9997207529223451,0.9991047791149663
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.030513223123420637,-0.028703344221161022,-0.08637109237007524,-0.09546411210180958,-0.10672269647549865,-0.12696939332928414,-0.1529837586081488,-0.18154739564671396,-0.22899298468751808,-0.3029999055875974,-0.3905823930311071,-0.4830850983283441,-0.5557901920784308,-0.566400314538306,-0.5373512113593328,-0.48691160383347537,-0.45057453482674376,-0.4632162350358959,-0.48620014572333187,-0.463269066249048,-0.4129764961786547,-0.3437280301961087,-0.2620623987996363,-0.17786525794636027,-0.09260048174515839,-0.00264702051610558,0.06700781847630351,0.06594521304439883,0.036242035532957566,0.06913399760835322,0.10508571472386449,0.08155308880358411,0.02538480449267384,-0.0050137147963090906,0.0236308310556263,0.042304141045935946
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.365764942970245,43.62610626093836,42.86113297285856,42.05756753108119,41.20459207530388,40.296315546962916,39.32853034776165,38.29822491006034,37.2150412346393,36.10387332670702,34.986675958128906,33.88216838512938,32.77173098597774,31.606720619159436,30.3988454286386,29.15769013774438,27.883209071791292,26.62256494427485,25.395869046276097,24.132586878440137,22.8400891841855,21.504420864629587,20.112826521851268,18.693921561601424,17.29535518660437,15.90602998365296,14.495863929187305,13.06235875237708,11.60142472694731,10.088798029660465,8.57555542266568,7.071139823811385,5.568094547909994,4.063967086770738,2.5643687995959783,1.073815548288367
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-1.9415022152440353,-2.7119679881893513,-3.1360276938361458,-2.591651834993331,-1.5912221016056778,-3.578346999367115,-1.7551809581869362,-1.1526845533422794,-1.3375399156678864,-1.5770534234754803,-1.6525595352855773,-1.9926628233014996,-0.5868497484897814,-0.3137090243906697,-0.2986123857677372,-5.256502763462071,-3.7140178486022926,-0.5805190690007751,-0.10469581913327364,-2.8505514064565034,-1.8773848890202705,-1.1193265332019422,-0.9656677500738828,0.04761371835636563,0.10831666802450068,0.16006294731630377,0.20703326610384498,-0.09705568142961729,0.3893252029514116,-3.4334337007286155,-2.794804747721928,-1.9911049234734417,-1.0617380493654371,-1.5453885259416373,-1.0858984742579558,0.46886019487318853,-3.9267375195501035,-0.8829906466007413,298.2547520967971
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,7.220838984828796,5.9069499559557395,8.3904487669899,6.18239173512828,5.318708865825116,5.67178686818651,6.078792400229784,6.2316219437267115,6.715859071074077,4.469019220928273,3.422043642175428,3.158794830724115,10.875681257026612,8.886920418137914,4.77079580331502,2.6380047029050866,8.052904231452969,6.896753496864288,5.868995514107038,5.723232487259334,3.071645075518264,2.9184937838551313,3.3199622315727964,2.4177437513985485,4.45977579426027,1.4533693364888123,9.31061777416462,8.560516847244982,7.643442350059826,6.5691396658919725,7.172935163912458,6.589701325053701,3.494749768152755,10.079339217616452,6.316920677835152,8.569448359079678
Num_Collision,0
