,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.438059061020397,12.383374447621305,11.872081665662742,11.21558910375378,10.562626658579669,9.870912054425766,7.1676497882804675
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.25757143290193,9.308843213515475,10.320855103719214,11.2882096790473,12.180655902465192,13.028655837299961,13.761342193707028
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.012067412800976,-6.359325627248662,-5.690423034562035,-5.059386693628497,-4.436062625234002,-3.866410275257168,-3.449148126448057
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8719236892746881,0.8564327874155334,0.8454883234372297,0.8386812812524511,0.8299638618962946,0.8275074019836801,0.8505306712216893
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.4896417875157482,0.5162585405004548,0.5339939090769693,0.5446225376136641,0.5578171635457164,0.5614548064289948,0.5259254484346451
Operations,1,3,0,0,0,3,1,3,3,2,2,2,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.375289020584678,28.225306824981367,27.119399157640892,26.072312580362688,25.110018361431838,24.207672461116665,23.441704640686083
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1465631734625026,-1.158581918987604,-2.047748489890312,-1.5341211465712945,-2.30802770981157,-2.630097957950054,-3.2810036627293044,-4.122405804526037,-1010.0593641991603
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,10.951384919081667,6.724553486196798,9.488599540191371,8.868870058430437,8.947675604746223,8.734355611989084,33.14111271512044
Num_Collision,1
Num_Off_Road,0
