,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,14.088027408574803,13.673777919314457,13.188075682934448,12.511775461957956,11.864942810068085,11.175691004850899,10.501659645236373,10.396109290900299
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.093544235285072,8.17908965186378,9.255927904514946,10.327924465006264,11.373146142834036,12.35625472427894,13.298643714612712,14.253855924217927
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.754880432545093,2.8901443353350023,2.089416708238715,1.3827330104939228,0.7578841747167694,0.15819954000561653,-0.3751817918317796,-0.7482862081315815
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7822202583604909,0.7836486348898549,0.7966085517305824,0.8226289134684709,0.8419768890287647,0.8501303535112348,0.8587392794791647,0.9133146861631893
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6230019802620589,-0.6212043279270251,-0.6044955047886659,-0.5685786407575324,-0.539513594213754,-0.5265722951683491,-0.5124127729473622,-0.4072545690825764
Operations,3,0,1,0,1,3,2,3,3,3,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.510054397731423,29.297040910951427,28.117177860363746,26.967535096767737,25.86455370581106,24.836056865146432,23.862810438926267,22.891993887802737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8816956280668053,-1.0145526967719665,-1.2214931594546794,-1.4595594676343984,-2.0245934782169623,-2.695840080180566,-3.0598602808216633,-4.024102640528332,-1009.5065334118935
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,2.231873077894815,5.716116137604553,5.215979183515601,8.183310446839021,9.485524557820353,8.297683940686717,9.176438671090608,25.540859958405832
Num_Collision,1
Num_Off_Road,0
