,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.214721088830744,9.34547958144427,9.559892294577025,9.846193287980515,9.435657262669007,9.091769998684741,9.077295384564515,9.157350183808736,9.274246174724661,9.708172970782076,9.844401788641525,10.21237985561437,11.063019198605138,11.686510176661685,11.576263170419939,11.31000613470634,10.856538626372776,10.428639472214101,9.840652458385584,9.297834302265773,9.342696008181115,9.508042352466296,9.808048588771431,10.036057363272784,10.324785841770334,10.70875749997423,10.986189313908932,11.282358571649794,11.619821226955986,12.055830005901234,12.493311720379639,13.048124156546157,13.581911702112698,13.724803397239702,14.017472619034164,14.003295765696073,14.278420525475287,14.618035819550448,15.01089413435583,14.851208701132702,14.94576433737412,15.056516319775291,14.610663881471835,14.723731640577595,14.81887193921334,14.921023587630545,14.7247422732397,14.821286849803544,14.884373773909985,14.927087238375517
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39299269814974,43.319874518834126,44.26460424998273,45.23543312889109,46.197281244552826,47.113804247011124,48.01937481166639,48.927786164291504,49.83047764204654,50.743779668327704,51.698434053487,52.688246084326195,53.75487969558239,54.89623275999517,56.058937684509914,57.195621541864796,58.29962124733541,59.359160893397835,60.36929035437897,61.32280689220575,62.250351940922904,63.193773992049,64.15405850602019,65.1420993807392,66.1606662492574,67.20707317806887,68.28659100364504,69.39733085182287,70.5424321218022,71.71896353907034,72.94234811221214,74.2170258768933,75.54992891215163,76.91276303069297,78.29729737676337,79.70119509502159,81.11563002776761,82.56077601160021,84.04226876152178,85.52996926594577,87.0191001118698,88.51866917651593,90.00224532390334,91.46545996059496,92.94356459343035,94.42846201695174,95.91329192762979,97.3881829676336,98.87477769035848,100.36240667184377
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.143414332299656,-3.1203237011575204,-3.0853845857865356,-3.08136425502307,-2.9916212488441123,-2.873258631187734,-2.8455003177531353,-2.920078609372328,-3.1056939669452226,-3.3665330733796734,-3.574844331702707,-3.709417786546997,-3.7964713458872397,-3.8365158191580457,-3.9302849080747446,-4.0565913160584355,-4.146887040645631,-4.250633940051598,-4.321914257845734,-4.4065489449827595,-4.402983801455602,-4.397901582316511,-4.48339173387722,-4.5818523829227535,-4.591224963111848,-4.494915715106551,-4.352821950481827,-4.284766329960072,-4.300991080730844,-4.429899075510258,-4.547423236462659,-4.565955184984278,-4.571431664071949,-4.477858098421384,-4.367096110523977,-4.350342471684141,-4.36129144493373,-4.327440788973936,-4.381925197486873,-4.507821605990759,-4.557445816109442,-4.542249565378428,-4.605589941284774,-4.70160337012873,-4.704663838113882,-4.63225579488199,-4.631087307469047,-4.693624887661599,-4.677263578398775,-4.594148631902548
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.991178640787455,0.9964696832277997,0.9982358407808236,0.9993948277867619,0.9978682028978343,0.9957093119367358,0.9980921880714739,0.9999756622241495,0.9949576227804232,0.9834282431185273,0.9810414916723628,0.9895822899838811,0.9977552528529106,0.9989525467356312,0.9977019109904519,0.9960783532946321,0.9962142878839947,0.9959518670788297,0.996257387597638,0.9958722459275035,0.999010596844673,0.9997316429263386,0.9983659740314229,0.9971485249573031,0.9992111647043642,0.9995403071422301,0.9967318520039337,0.9979324815675593,0.9999766418979088,0.9979790760668008,0.9996086734463705,0.999995105905672,0.9999996625020063,0.9990078799445791,0.9979935650677647,0.9996365775004049,0.9999664058115707,0.9998731627634591,0.9997714530303976,0.9981670671388242,0.9992177587901387,0.999959516517662,0.9994193227774125,0.9986858634774588,0.9998676110328479,0.9997020518720308,0.9999832308666262,0.9997230161469713,0.9999976640255546,0.9993819632110049
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.13253264521140934,0.08395338234930448,0.0593734467637027,0.034784740807837604,0.06526139475560236,0.09253629624353908,0.06174126748535051,-0.006976744181481501,-0.10029620566666078,-0.18129779545490018,-0.19379781117769448,-0.14396836926998222,-0.06696607651956765,-0.045758161789965286,-0.06775615696008996,-0.08847549998645914,-0.08693153982177848,-0.08988814416925747,-0.0864362057076179,-0.09076601672052187,-0.04447277135563085,-0.023165537589350995,-0.057143520160103094,-0.07546402570413782,-0.039712067815060266,0.030317889075861672,0.08078128001466961,0.06427100615684184,-0.006834885411002253,-0.06354340038788073,-0.027973200939246372,-0.0031286042740799568,-0.000821581324840929,0.04453376032447123,0.0633154332160278,0.026957613456627602,0.008196782801140064,0.015926656441238262,-0.021378533754386364,-0.060518642412714964,-0.03954580279134839,-0.00899807344733906,-0.03407370333759057,-0.05124983990494443,-0.01627145990578028,0.02440916800817878,0.005791198972910505,-0.023534888697475904,0.0021614678887229466,0.035152405444259446
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,1,1,1,3,0,3,0,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.775385585092216,58.849379523885,57.90588298114739,56.935512470361694,55.976572541313814,55.06408688140866,54.15988815225066,53.249534936919424,52.34159510095818,51.421636172896676,50.462505222288485,49.47023627523983,48.40221980646785,47.26035258535635,46.09630367448078,44.95797583219142,43.852987708679876,42.792477406624194,41.78180840748071,40.82777537533058,39.900263771243615,38.95688619797536,37.99620185179467,37.00792008690612,35.98934372218277,34.94316543155468,33.86450291473058,32.754438370174405,31.60923052719921,30.431660619850735,29.207750486505883,27.933031645683577,26.600120061200258,25.237664167115195,23.854099320490377,22.450488703030683,21.03602689016141,19.59148997411515,18.109367333320723,16.620443102543792,15.131047803877353,13.631580465784301,12.147764882134213,10.684801943405468,9.206766122802602,7.7215339657069375,6.236703596989244,4.762292730922573,3.275619235157659,1.787867623467897
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245015133561,-0.5737966644606116,-0.6358254281868239,-0.6091204799569834,-0.6675830513309289,-0.6320288695485345,-0.8135970616351731,-0.8706087571615537,-0.838245671023897,-0.8715502897163119,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.075174673623792,-1.073993938792789,-1.0565034572624015,-1.0296294892142939,-1.0410600709521205,-1.0875143400948488,-1.0958012708419886,-1.0896467846687727,-1.092060164038756,-1.0800410719384956,-1.0408690493918158,-1.0077310529513355,-0.9319835312280205,-0.8581327788884963,-0.8359510891244355,-0.8616721577106432,-0.8950118764884536,-0.9394896979443175,-0.9893310008565166,-1.0459669678498713,-1.0724883959130338,-1.0566224267317423,-1.0393156538193153,-1.011718235111445,-0.9814236352766486,-0.9538217093719226,-0.9213374831758969,-0.889935455443819,-0.8547921570248036,-0.8224300926515227,-0.7760898666551519,-0.725281159177694,-0.6670884155166803,-0.6375441059149409,-0.616435153375182,-0.5963893825403019,-0.585538187130723,-0.5554630839537431,-0.5178773592055741,-0.5110757692230692,-0.5106047013335608,-0.5005326619069486,-0.5161844163499119,-0.5370370612712545,-0.5219641793971341,-0.5147678429043347,-0.5151696312823075,-0.5255891339333285,-0.5133265042350863,301.48775161168976
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,5.771865603038824,7.7508721731411265,4.810751308694812,8.217182016137668,7.758694928511742,8.562577116871486,6.821576938017212,4.509686834821319,3.0201973672189513,9.563053095905714,9.296109451741895,4.129084211656022,8.64487633056139,6.67314668911221,7.0494232600063125,8.27837523206024,6.7406419356375675,8.006132185729674,8.352684056956454,8.369822152105016,4.18830619657275,9.505402768161424,6.641423758916898,9.434913009836551,6.784246850878075,5.294588656026706,10.164703530618638,7.258681510931231,3.9098862344520655,4.447908734238575,6.92631538632323,5.554314420747425,8.104135346108947,3.556804333638082,9.441785740060414,6.061128448492048,9.864802611762915,5.254757109119133,6.440344579969568,6.753533292799617,6.863964140337747,5.788861607757769,7.8776999772377945,8.197727574070734,5.437154322887903,5.919412284666615,7.335441522957547,5.547102103398737,6.476118103603094,5.93505415376091
Num_Collision,0
