,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.261314315881547,8.428582487262467,7.803032805484372,7.62929623548295,7.07384235689472,6.369013372776987,5.835753840390069,5.080535697094107,4.437080878422204,3.657135514235187,3.0982314258293253,2.34829322752943,1.7202201512985873,1.0007158752269842,1.0696252590705753,1.267273668281421,1.561342904318843,1.938420124456725,2.384140977869906,2.881965051863264,3.420732762691804,3.992253382862181,4.589300149494499,5.211400944928445,5.850213137369312,6.50152763014499,7.164068895874513,7.712370203914496,8.233953580204258,8.907114223501381,9.436855929935932,9.38313281183038,9.84627037956151,9.641138310122795,10.013231397816254,9.738659336826151,10.045570172174733,10.492151078233169,10.8990453596316,11.286049275535142,11.49494846112991,11.612824565027223,11.964554057845229,11.678224591788188,11.76269272298949,12.01066349059167,12.449460835857387,12.34202367447917,11.934744487708658,11.437090610744095,11.537647055156722,11.71523486959634,11.837661092811313,11.557149462500709,11.918250920678792,12.380916731075002,12.244585562893901,11.831762881008947,11.345756691759359,11.544247477200587,11.097253818685974,10.552339692307141,9.94711232273102,9.345979584413072,9.382194183116356,9.675655303292382,10.055354741287365,9.641976945904752,9.170215940584738,9.360982663331889,9.753512458001557,9.447030839800066,8.942569629851832,9.17556404994,9.567516558275724,10.011225927239146,9.680801052237836,10.068556916018192,10.540363135370379,11.051950845730452,10.860999056101889,10.48197516407346,10.80837914284036,10.442673988678829
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.62238479493329,15.498405658985112,16.293135388149263,17.05254545684301,17.767977445045346,18.418362390730017,19.004610056466447,19.539905855631826,20.00094057888143,20.388316532291565,20.712072430329815,20.97413196241945,21.17146399585026,21.302740917359674,21.400826810919103,21.513540879676043,21.65138245485119,21.822767542722012,22.034734252078422,22.293368501261604,22.603455256383718,22.968765556105065,23.392457516070433,23.87629251831171,24.419959767600577,25.025207371520825,25.69522024009738,26.41423350191874,27.17727693508945,28.014665318804273,28.91093219731646,29.827108802122865,30.76402773644689,31.708805162631066,32.66598651335442,33.62279394153927,34.58705077094985,35.57835864869793,36.61084368507845,37.67089058546838,38.77846352470055,39.91113138477566,41.0426018063337,42.16749545975766,43.30464413869299,44.47900721944812,45.69431235589914,46.918231804865805,48.124736082995646,49.28791550252312,50.43018624478549,51.593535520849215,52.767252751450236,53.92162242867228,55.086704747992556,56.29871286613775,57.52552986802436,58.72987373495915,59.88789308721425,61.02454645232884,62.1566764701203,63.23745303850375,64.26246619514968,65.22606253268957,66.15086108073399,67.08857636008095,68.06131950270654,69.04117346558306,69.97832544156545,70.8889968086941,71.82874495940628,72.77880240142393,73.6892505540606,74.5663603608714,75.47885210355506,76.4392097196566,77.39851908921892,78.34111124495652,79.33217813413788,80.37991933631943,81.45161455584797,82.49286019175912,83.5084025160346,84.53161849504156
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244059902938908,-9.105763208236654,-8.967573690900021,-8.848167657818975,-8.69197221398394,-8.527897533464495,-8.367197495777042,-8.262076119471729,-8.153497110526303,-8.043219791263542,-7.9542295908802085,-7.891316186932996,-7.845650587607774,-7.8146812793161855,-7.780714557775646,-7.748304968607644,-7.713406858990092,-7.67333229280654,-7.62645779650172,-7.5718357641544225,-7.509500402035464,-7.440000811361699,-7.3647985497599775,-7.278926456019582,-7.170246393952053,-7.040766324883799,-6.899874264757846,-6.704587801570598,-6.462030680185799,-6.276290853488161,-6.07357151929987,-5.840983214651719,-5.620254482811618,-5.3753333072224105,-5.151237126620828,-4.90502695287616,-4.684108464661771,-4.41416274636422,-4.126712054356713,-3.789188285022755,-3.523452257546781,-3.283869692270069,-2.9527432532212585,-2.5867897710696846,-2.3100619655049135,-2.134887254136126,-1.9876710738963468,-1.7770216471143252,-1.6257302418065789,-1.525864851914941,-1.4120217268589021,-1.39736973112619,-1.4964290490641852,-1.6704306337724808,-1.7924244011239987,-1.8881200358569559,-1.98941605670973,-2.0575384518351636,-2.088228144076451,-2.1968479827570544,-2.2800800160841566,-2.3245648688428053,-2.3789417826098185,-2.4113943736871097,-2.532233019325385,-2.705864841853668,-2.8764921524547202,-2.9878367047043,-3.0597079700231498,-3.216702427581929,-3.396571589864549,-3.527107437408102,-3.6660720464846874,-3.8844872948526987,-4.102561270179932,-4.296396976379651,-4.519639570909163,-4.812428373579664,-5.0983998192160405,-5.362673750165843,-5.587732666032976,-5.825749166012835,-6.14097231827467,-6.426994700060298
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774969237395835,0.9801478788202677,0.9811401910769127,0.9836732091874244,0.9812539181446011,0.9753320346580192,0.9718323084339727,0.9733528820566695,0.9721981639825517,0.9689030467475473,0.9679629702673233,0.9676083463962251,0.9679374720134208,0.9680785454905593,0.9667398425643584,0.9663747132165608,0.9667097363367259,0.9675875057395991,0.9689063981955294,0.9706392911670643,0.9727573284512958,0.9751986551624059,0.9778664816333921,0.9799485616828271,0.9801645629931399,0.9794701928504254,0.9792657487474581,0.9736647359859247,0.9663164032939617,0.9715124613620919,0.9730014305188693,0.9718044665789747,0.9721311357951175,0.9707511150419227,0.9717101796579223,0.9707354724370809,0.9722073770201225,0.969041611776362,0.9655350657163962,0.9596817076556707,0.9677377273816813,0.9732495481647042,0.9652915594730112,0.9583754744572073,0.9668496606162941,0.981436723422301,0.9881533765963193,0.9865904678870182,0.9903811930762062,0.9937787909373549,0.9947619829995186,0.9987470338164786,0.9996261121742452,0.9956427308105863,0.9951734925171811,0.9962991382990202,0.9963741258863957,0.9978171810395435,0.9989066582192918,0.9972263060984122,0.9974624553945459,0.9982320406270843,0.9984488179255548,0.9988777424937684,0.9960594345268927,0.9910217595592725,0.9884398266702393,0.9914925916206746,0.9942764009168178,0.9903555577167197,0.9869461226775129,0.9890673544702713,0.9884634555165323,0.9809878855908147,0.9774874907336807,0.9790699851408446,0.9760581541768004,0.9665227862702435,0.9640563620195052,0.9674054762902574,0.9739185003850347,0.9737873290401727,0.9644484318284942,0.9645702472926702
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21094967191169284,0.19826783814862656,0.1932975050370777,0.17996393396154034,0.1927193506783077,0.22074288701982775,0.2356734271908814,0.2293123786278782,0.23415962493341097,0.2474406716837797,0.25109298714074263,0.25245611100617665,0.251191262332646,0.2506470222461924,0.25576175788932876,0.25713792729896917,0.25587552769223154,0.2525359751334875,0.24742754805349865,0.24053973984083998,0.23182575341039613,0.22133138722159346,0.20922988337694723,0.1992506372781738,0.19818534116444417,0.20158904066826278,0.20257984433324142,0.2279846089047668,0.2573569675082094,0.23698847528555034,0.23079908190509318,0.23578820737508152,0.2344377418797895,0.2400880518577794,0.2361764737419214,0.24015129096541873,0.23412137037795888,0.24689745775497637,0.260273004501109,0.2810889894519095,0.2519597011471054,0.22975055385613122,0.261174664181199,0.28551085786520064,0.2553463016496556,0.191786229740557,0.1534695550306076,0.16321534448229594,0.1383657920186578,0.11137196542707248,0.10221837984856472,0.05004360541353817,-0.02734293070252659,-0.0932499468312894,-0.09813113568667167,-0.08595363299261904,-0.08507996981734801,-0.06603690803103056,-0.04674920496828697,-0.07442912350226727,-0.07119445258082545,-0.05943730365256515,-0.05567726630378268,-0.04736301880743075,-0.08868823422510246,-0.13370068092587825,-0.15161368359124874,-0.1301631313441646,-0.10683837596996369,-0.13854915842258003,-0.16105077128602505,-0.14746446460479484,-0.15145955601518307,-0.1940689782630457,-0.21099337776141805,-0.20352386640467068,-0.2175097231504312,-0.25658079355323016,-0.2656978186770017,-0.25323239216897225,-0.22689811503792903,-0.22746040930413902,-0.2642711152274466,-0.26382615116352104
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,0,2,2,2,2,1,1,1,3,3,3,1,3,2,3,1,1,2,1,1,1,1,3,3,3,1,1,3,3,1,1,3,3,3,1,3,3,3,1,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64935921123856,86.76731710874613,85.96656715646691,85.20213405765855,84.47992660942164,83.82250317242689,83.2295168935584,82.69007638926308,82.22476026810934,81.83306328682771,81.50590842378152,81.24151509105991,81.04251578355475,80.91011619586833,80.81077340765032,80.69688484242515,80.55780157287106,80.38501343294604,80.17143142881156,79.91094664443624,79.59878887819696,79.23122053530558,78.80514778062492,78.31865092393197,77.77166642476747,77.16258456260715,76.48858437282742,75.76428241673486,74.99519839883769,74.15369735875592,73.25336844481586,72.33309192767825,71.3928913417205,70.44517529956698,69.48599311871187,68.52776807794318,67.56296767244173,66.5719712188611,65.54105025026479,64.48453056925607,63.381117509703834,62.25332786909678,61.130291710530884,60.01714582333189,58.89089885466173,57.72475642747707,56.51728824766369,55.30518303309528,54.108493821388,52.9528955155306,51.81956289986692,50.65943616879242,49.481797719808064,48.31883927102347,47.14850368014692,45.9329408285159,44.702276139134035,43.496011075450774,42.33821691580115,41.19711643979874,40.062051900995414,38.9805294726786,37.95409440830767,36.99027511468887,36.05996020499073,35.113947089248704,34.133530661299474,33.14931403353422,32.20976555255725,31.29274010980327,30.346156485515436,29.391734868583466,28.476921208213714,27.593593774430566,26.676274081964745,25.712894214441675,24.751702084227325,23.809613170677324,22.822707960802898,21.782539774137643,20.720716996182453,19.69372119935277,18.703061803307097,17.710202553108882
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608942306550944,-1.1179578975075657,-1.1992500477207813,-1.2355669011916461,-1.2777925517630706,-1.3425765630052666,-1.4070137211315057,-1.4605594957047003,-1.5346838788462378,-1.6083030187183596,-1.6728451369538249,-1.7356066672783896,-1.8010006924948527,-1.867600412313564,-1.90065721178199,-1.8861114347748469,-1.8609167304458936,-1.827211860074982,-1.78641799586552,-1.739515215624678,-1.6878422337607049,-1.63243165710864,-1.5739272453193394,-1.5135031433070338,-1.4530155008355194,-1.3909181378396767,-1.3259998102202672,-1.2756980439074397,-1.2309159821028288,-1.1584989599182478,-1.099671086059928,-1.0797234828623914,-1.0597994140422458,-1.052283957846484,-1.0408178191448911,-1.0417749592312902,-1.0351995944985646,-1.0090035464193505,-0.9690790314037088,-0.943480318991277,-0.8965869404477687,-0.8722103593929447,-0.8769638414341046,-0.8868541128009966,-0.8737530313298478,-0.8338575728153401,-0.7925318201866247,-0.7878947854315825,-0.8033107882927268,-0.8444016941425971,-0.8666673843363242,-0.8398732689254942,-0.8223615510156463,-0.8370415512154068,-0.8296644091234526,-0.7844371483689798,-0.769335310618132,-0.7937349363167385,-0.842205840350374,-0.858899523997593,-0.8649354611966729,-0.9184775716831837,-0.9735649356290708,-1.0361807063812023,-1.06968509030186,-1.0539868842579736,-1.0195835720507773,-1.0157833722347362,-1.060451519023033,-1.0829745572460183,-1.0534163757121675,-1.0455783830680296,-1.0851863396302477,-1.1166725662168524,-1.0826803075341793,-1.0366201324769335,-1.0388078697856429,-1.0579110864500016,-1.0130947901255745,-0.9598318133347448,-0.9381772220448106,-0.9730042031703157,-1.0093406039543282,-501.0071407498018
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.7937233349804345,8.38946918482412,7.18021781436705,7.914822814651227,6.081784250452434,9.842160669464349,10.042623646296823,8.369863872565205,7.323782342498391,10.631187396954994,9.997668194793738,9.338982163271583,7.437208294966702,7.603311212374652,0.751157739598317,2.052847330864521,2.958815742750369,3.776354789604733,4.459391878123888,4.978319388465005,5.38785322871288,5.715246999727886,5.970728160824789,6.2790380586114445,6.634190480384128,6.513576276535002,6.655781779525596,8.728115192808195,8.617351932590312,8.503582590954819,9.460100037591,6.017065089082448,8.055428254467184,6.927082790646496,7.316777585684715,7.086164421776433,6.959610636983663,6.28918394471178,7.920152645115439,7.33846748072285,6.38224807810975,8.15803393913041,7.028138032944906,8.652582871948486,6.330793763204844,4.253577388229056,11.072703366356693,1.4909883410847395,7.807708851284619,8.39833322264927,5.347326074153075,5.103882320577026,2.8686768684995703,8.47866760832687,5.7367937697737625,5.208012420284085,3.995430336619514,8.11276224231596,8.631180973551722,3.2052779045532294,9.108092212338407,7.957710414758593,8.640195050398084,8.958805966655873,5.349561018077455,3.5847499069388937,6.485935012606552,8.4064059995824,8.50466919641643,6.139190784278448,6.773908004573028,6.0645667182302425,9.33176574617775,2.8903317899859715,6.641365333685564,5.190131355338966,8.284406136207329,4.134388063818989,6.593094170970315,5.63186893848097,2.7117497143843257,9.161412110546737,3.328134464520227,9.320821985876277
Num_Collision,0
