,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.638190919115381,11.87076426755665,11.782128147360456,12.256936794568363,12.594885103321165,12.763333480945226,13.150733339168177,13.54101859345338,13.952405083584157,14.375547692582398,14.823019601664063,14.889221040611718,14.677234760300905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.235563545617104,20.408344453251775,21.589387724427038,22.782299607578697,24.019483501448516,25.285833374774963,26.581393528155882,27.91694739843162,29.292760429263208,30.710108101125492,32.171058524800365,33.65733075769091,35.1388613951305
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9766447147641095,-2.052514352112866,-2.00113219864479,-1.8555845602092482,-1.7287844423846275,-1.6604543751892678,-1.64022679191107,-1.6059420588852218,-1.6117479990566483,-1.5857822260627854,-1.5955286440132503,-1.574467631101468,-1.5843863489337933
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9697299931151987,0.989878538102806,0.9993593328507799,0.9986514319917488,0.9968839243234543,0.9981769952945273,0.9995794419431169,0.9997043660870018,0.9999592442919841,0.9999218362592605,0.9999966500425379,0.9999729878187342,0.9999992334017848
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24417972981555336,-0.14191715824188292,-0.03578999642419555,0.051916446149843844,0.07888245321660228,0.06035466895600808,0.028998952475685996,0.024314202158123438,0.009028275306170501,0.012502854550415046,0.0025884172194394674,0.007350077065832851,0.001238222856642206
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.898399851973,16.727777301929976,15.545788398806877,14.349976655664065,13.111149007291118,11.844320908248562,10.548683173392732,9.213054517766059,7.8372483758398515,6.419907642507812,4.958943491055272,3.472763102824773,1.9911998216907483
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.2659033087487255,-2.044077933651198,-1.8630999898889402,-2.0798163787931188,-1.7825444970252384,-1.4437380782074674,-1.3586468024502496,-1.1189556614498168,-1.0666917228874953,-0.8737043791151371,-0.8047850916985548,-0.6345338605474207,301.35425943188403
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.2088159432998107,2.335909320015969,1.0671433418955052,8.908467198930344,8.267347083003589,6.796402913385532,7.320079882559402,6.168127082029006,7.112000253292731,6.305610994157967,6.897698787689256,5.535586530066422,6.6120688592884305
Num_Collision,0
Num_Off_Road,0
