,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7137089686271745,6.697854244023759,6.502387146991742,6.4427676699545895,6.41712110421363,6.256736340077933,6.233803626842391,6.262466314698245,6.364434203875152,6.661868144007751,7.051856519513592,7.559824929385688,8.087491536146864,8.644514613767337,9.215899355561955,9.775481576171853,10.340377647712824,10.780141240941886,11.227517492252229,11.866012059662308,12.147214194080473,12.594601701438066,12.923503894558461,13.37129902856553,13.812280246657933,14.175889200662766,14.718841686172524
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167112138428525,12.719037525973668,13.307235008182486,13.895549565385137,14.468181700027271,15.067115096789616,15.669778577369142,16.26552563110514,16.887820946287682,17.536622279603165,18.21494508710735,18.943884593417668,19.72514875422753,20.56166475284185,21.455621251355094,22.406501559107717,23.41322922074024,24.469216249796627,25.571128426124854,26.724326784657055,27.92865700859682,29.16438484758136,30.439404738497036,31.753430005677036,33.11188316527537,34.50979161549159,35.95730952679903
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367503001882925,-3.654844466005778,-3.3579065279808287,-3.082197887204146,-2.788885832415432,-2.5861649403083278,-2.4139623381475857,-2.224589950558529,-2.1284454241071082,-2.064085003170467,-1.9590168975794653,-1.8907233784025825,-1.831002424014008,-1.783812332352037,-1.7542968780342834,-1.7475424079492246,-1.7684761529396964,-1.7730290617687772,-1.7281316386818613,-1.7464837718213422,-1.7413939220566608,-1.6835067573221993,-1.6025362445570417,-1.6087766087381403,-1.7029113683810022,-1.7423107581556685,-1.7152157149267722
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781277591096,0.8323063119824838,0.8576208769481368,0.874571119680651,0.8812043407218022,0.908416356280214,0.9285489716609834,0.9381827479681929,0.9605167349301563,0.9762141323568433,0.9813368842713904,0.988118450496051,0.9925749504306004,0.9956610341119149,0.9978665984477385,0.9993132535821238,0.9999702343456701,0.9999920114882163,0.9997586863966926,0.9999999093279549,0.9999953464616154,0.9995173918327188,0.9988908440885961,0.99997237865837,0.9992411010194086,0.9996193363508552,0.9999917735919799
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490673193329552,0.5543159776103485,0.514282443237866,0.4848972639854058,0.4727355602163369,0.4180666497612304,0.37120992339555037,0.346140334856905,0.27822221679641573,0.21680859712376666,0.19229643670260688,0.15369426726226074,0.12163456654130535,0.0930543129102161,0.0652859226965493,0.03705430089895145,0.007715596066777337,0.003997118931330153,0.021967452614256262,0.00042584513859618,0.0030507466485811875,0.03106418233141357,0.047085895934685935,0.007432490855806404,-0.03895153441804648,-0.027589534129373282,0.004056198758261417
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153748108078,24.49729525249259,23.887535812981703,23.281679440611818,22.692982575754485,22.084913663897396,21.4756522181811,20.873821003750344,20.249075717395332,19.598873064140975,18.918461763327688,18.18843901120382,17.406384145116633,16.569354840661347,15.67513817108296,14.72423767470156,13.717805393898239,12.661966048984267,11.559581730243101,10.406704212185167,9.202429303539306,7.96605285790647,6.690595742217752,5.3765771577012575,4.019434493462914,2.6240701839194407,1.1783367968888998
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.511379561055657,-4.056990608648419,-4.379244356581676,-4.428669151186,-4.5546638053290405,-3.8181394518055374,-3.4983700377670726,-3.488003301850947,-2.8641197066029784,-2.628474436123202,-2.8913018016034284,-2.1878114769100856,-1.9941549876251767,-1.8220997168014454,-1.6661372198193494,-1.523453188469016,-1.390146783370307,-1.2798416488297724,-1.5415623253070674,-0.9348105848610597,-0.8964726619747037,-0.7957250913541394,-0.9215119099427729,-1.1927992416154032,-0.7711722225209154,-0.6825671286048167,-0.8174513989421546,301.38189417261833
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392980275152108,6.9340484727482625,7.03143875642228,9.089050020882945,5.09338050289852,6.350282891414759,8.75370898222646,4.595739491239926,5.854940073997182,9.480048237856124,4.101913818623322,5.223413962545021,5.416835838872786,5.604749410746509,5.722357228139473,5.597517179939801,5.649376235646663,8.838285818511684,6.21975249296282,6.404993665930752,3.5936695588390264,7.513072665687238,9.327846380379606,6.845977324209688,6.260314132955127,7.9176408859599405,6.597988916259759
Num_Collision,0
