,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.463968211447717,11.457369068882874,11.50326771234307,11.574955627447151,11.920172506471413,12.341726115321023,12.580969224228554,12.967860824165296,13.530249010840162,13.836907538913556,14.323142723982578,14.817919316225678,15.161842101300845,14.9647422529212,14.437587643837352,14.001914906717092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146731208549497,17.242114219051558,18.370137019697058,19.519003045936504,20.6920959408836,21.90365502011616,23.14983371784611,24.426742604640225,25.747020616473872,27.11435317270776,28.52491906358833,29.98049919753568,31.477008980392913,32.98755030140773,34.454221980004526,35.86570241816256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4955698356872444,-1.8279964856364739,-2.040742015611415,-2.128459258586016,-2.097324854385254,-2.015742639296899,-1.9526321481151272,-1.9263666484564101,-1.824087778538257,-1.7648357219296362,-1.763384928472682,-1.6877260703522705,-1.5483775786258591,-1.491962891355998,-1.544463878437362,-1.6926558414321318
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.906471336941121,0.9381019252124727,0.9669214464085385,0.9880254935009125,0.9986045935208328,0.9998850138084292,0.9994606115100895,0.9996180175228193,0.9983084380553117,0.9990387626757595,0.9998881903104294,0.9991277824172089,0.9973884920728016,0.9989483035051417,0.9999527229116555,0.9975288153628116
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42226735050697045,-0.3463593190786878,-0.2550743351950954,-0.1542907132405519,-0.052809713113142163,0.015164404416836027,0.0328403112025147,0.02763727634461264,0.05814002500484499,0.04383549556338313,0.014953490486657872,0.04175732752548224,0.0722232364322115,0.04585070254858814,-0.009723782266478782,-0.07025854055462424
Operations,0,0,0,0,0,1,2,3,2,1,3,3,3,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983528655435407,19.889192623973294,18.765039636623893,17.618923999609592,16.445425560547363,15.232019675294644,13.984612926661812,12.707449139854441,11.385184889946714,10.017003153851611,8.60663189389714,7.150038992051537,5.653226719506909,4.14385828934959,2.676354287662434,1.2676882425862739
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7316831197396088,-2.5986784919691894,-2.4973989870293565,-2.3106148317179307,-2.112003935224638,-1.9093422982787738,-1.8088708291852393,-2.0046144802840433,-1.3790092412517074,-1.2036177171518334,-1.1601255678175129,-0.9623469438384515,-0.9617971108769341,-0.7556826184098298,-0.6602511510852991,-0.5850032415138289,301.4086660450762
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.2247468898146066,2.6977480985760067,1.5298651156848238,1.295511865629837,4.601313569068571,7.080767530147141,9.406965643955598,5.903156020343458,5.6548745036545105,7.226956700769082,6.6382221311000915,7.838135644571215,7.137073331337749,6.978303387940815,6.150903397045827,4.875111575481149
Num_Collision,0
Num_Off_Road,0
