,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240059895541838,6.228029991585085,6.178848341539722,6.360174119406285,6.336577291290811,6.203372842777656,6.21733521000371,6.233375578940246,6.3648268980667995,6.632854190873717,7.035778947683004,7.527559369914499,8.050896537664183,8.594294006491298,9.19163199613629,9.807126374114112,10.422497479034922,11.008241931727877,11.593983250847458,12.197419277766121,12.661526243675603,12.724593197410913,12.986447214502174,12.688941889272337,12.896016302932246,13.115395091382101,12.721439789647052
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.472343758801127,12.975927170320494,13.523781551780147,14.094006920107693,14.665703113773029,15.263686257734664,15.867573110092891,16.46952327442068,17.09552922447189,17.74545561627224,18.41917580781961,19.13897892237148,19.91193359621819,20.74045315285456,21.627206370094235,22.576571240012946,23.5890353663101,24.66196386095262,25.792804284646405,26.98127302820178,28.220463528277545,29.486902916215822,30.771912190121487,32.052020098666794,33.32711252427934,34.627810336105675,35.917268624941855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763094508679846,-3.4080649432839007,-3.117731676706214,-2.8483640471414606,-2.5708044148333005,-2.387995282926418,-2.2369999464659935,-2.0764793023034738,-2.0133607762908174,-1.9810732516128615,-1.8728519481540553,-1.7540781479666796,-1.6494132058798323,-1.5570286610605015,-1.4738839353451088,-1.4133577582555747,-1.378254846943815,-1.3731602801316696,-1.4035982909031193,-1.4755753646209806,-1.5790782905277194,-1.6826659625055422,-1.702374162521384,-1.610545826574965,-1.495104528768333,-1.465291407472522,-1.5405594365834345
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315210555043296,0.8245779901567559,0.8478135105300714,0.8678174919559812,0.8806271340610624,0.9120636875065601,0.9347038584543893,0.9472978261720184,0.9698803412495589,0.9841931199944814,0.9851759128036379,0.9859091918387033,0.9881915842646842,0.990905870860139,0.9933259635850545,0.9959344439524124,0.9980887027062346,0.9995065055873806,0.9999995982365337,0.9993817592645898,0.9980169239120762,0.9973827307003145,0.9993631049139964,0.9995358148678553,0.9980255141036793,0.9993466818558808,0.9997417497470366
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5554932351099927,0.5657482992895736,0.5302944949390636,0.4968830854992253,0.4738099310434508,0.4100485702108176,0.35542748485517695,0.3203542235241616,0.24358186233305473,0.1770985673446522,0.1715471388030672,0.1672813960007357,0.15322334283148084,0.13455688423454804,0.11534092971631069,0.09008098217270524,0.061797585148496766,0.03141250210510751,-0.0008963965479550838,-0.035158203156779755,-0.06294616418080701,-0.07230275583118459,-0.035684513961333285,0.030465633038763058,0.06280981768869136,0.03614151994093447,-0.022725180147442427
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,0,0,0,0,0,0,2,2,2,3,3,3,2,2,2,3,3,3,3,3,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.753511551597498,24.22165009037563,23.65495844146746,23.06979388661809,22.485263970085086,21.88050760931053,21.271966674015882,20.665970363225824,20.03873465034321,19.388289707651012,18.712813528069322,17.991680841193087,17.21813730779131,16.38960317978276,15.503306601922398,14.554625519003283,13.542780147508282,12.47009949531684,11.338896785823918,10.149489673771473,8.9095610362621,7.643544118634176,6.3589119405191985,5.077990851980938,3.8043338724246993,2.505813145268479,1.2141872049357494
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.423813250233289,-4.2704606200813995,-4.085551477319236,-3.967093532777179,-3.4881441377883142,-3.209163075325036,-3.3384663500284737,-2.708847025098513,-2.492159287298043,-2.8959830548765693,-2.26500890929369,-1.9329360983698867,-1.7637403431671101,-1.6134020777444267,-1.4926143105667231,-1.3739958165576298,-1.2596571945200012,-0.9457048645915234,-0.887178480863207,-0.8373454454049769,-0.7603721864812529,-0.7342339144004955,-0.7615260340635044,-0.7190789114617386,-1.5420343083096748,-0.7770842796581321,301.2874441194702
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.613970901278385,6.851369142672748,6.837137391282467,8.011791529237998,5.889095607178434,5.969446316540316,9.024158833665142,4.874793390053508,5.550159645476163,9.954947442173916,7.549932579051978,5.510413678165057,5.32111340733748,5.434001316165878,5.989952198965985,6.170152311491847,6.154213407664203,5.857566715374747,5.857465809373836,6.0344574898452175,5.109694847759999,5.1001662674594055,6.3587967055962515,3.999175052185951,10.712061931967872,6.739022792425131,5.4089900176049035
Num_Collision,0
