,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,13.805535767198599,13.87472068963159,14.011074335653742,14.29870749439806,14.570040685435258,14.712069673521043,14.796547659116827,15.213916946675246,14.896225280990151,14.249401184540451,14.458314415998675,14.026308040722673,14.204763654466898,14.15102833138251,14.156759338631431,14.321494965474066,14.359780486077227,14.503108462457496,14.763209845107957,15.105404600498982,14.736997926049005,14.903702778919074,14.937633459032432,14.989346799292438,14.924438111425076,14.969102079793643,14.976557575283861,14.906180435923792,14.70634159156661,14.784560924745483,14.937563419931331,15.052191589426155
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.50490914256883,17.871132974913387,19.257017649710868,20.66963379511579,22.105275721509283,23.544153536802302,24.966145102175485,26.380132900145593,27.7942578078312,29.116795321330514,30.38375367749288,31.63654879134507,32.85352022364225,34.114820082473734,35.41520935067539,36.766066218600294,38.15280543512611,39.556968534619784,41.00153289219428,42.48741058216377,43.97149859121788,45.41749583049905,46.87243369855427,48.34727971801991,49.836733292006045,51.328863093198585,52.820366353410414,54.308604669380756,55.78904645335956,57.26169888759367,58.748291242487674,60.245500727092356
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.669876925480406,10.45329649243911,10.30548270487519,10.219538658580856,10.054482782792064,9.780082147044077,9.387157273218838,8.89165405458087,8.364183945110755,7.753709157093922,7.081213192051983,6.400660731393283,5.682874585358797,5.033198980488323,4.4778763734120774,4.031270992551255,3.6735139852340315,3.3365173002156103,3.110235690935209,2.9658334503803108,2.758190806236573,2.451961195550224,2.1124770420133387,1.8623504870926724,1.7252815542116389,1.668406544792492,1.541111463945798,1.3998981223255804,1.3589055130219203,1.3947829132328753,1.3617007529476282,1.2702376771431174
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9965870756293934,0.9919046209096044,0.9938538186546767,0.9967149090526939,0.9944488507826729,0.9869385937718526,0.972582926769217,0.9554054795090678,0.9426569950689418,0.9195215070417246,0.8973550584494623,0.8836229386459052,0.8708926305396577,0.8845630877374242,0.9097714157815038,0.9384670576941587,0.9583868042238635,0.968511519650737,0.9827532957646561,0.9916260508711684,0.9903317716248401,0.9824527996505671,0.9776906203791003,0.9838923966878986,0.9929188058016267,0.9976732590578725,0.9965843143750558,0.9962153494907331,0.9989662295481945,0.9999982236673903,0.9998306397122406,0.999028489141913
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.08254817192678232,-0.12698512912216886,-0.11070043877743665,-0.08099006156362733,-0.10522111564235172,-0.16109690289896403,-0.23255633845806917,-0.2952970872258107,-0.33376307412233736,-0.39303969021934104,-0.4413093009162193,-0.46819921219367167,-0.49147332183111964,-0.46642056538325355,-0.4151095891772656,-0.34536876179363485,-0.2854728244326768,-0.24896874563651591,-0.18492149594816304,-0.12914246100199211,-0.13871907623108504,-0.1865113842604858,-0.2100501150267006,-0.1787617177690534,-0.1187949707919973,-0.06817674208146954,-0.08258150120698896,-0.0869193732090632,-0.04545846700301291,-0.0018848506741974188,-0.018403583689372158,-0.04406901272806696
Operations,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.53754016332091,45.15552658019352,43.76819427275406,42.36788485165799,40.92939387583207,39.46499966969092,37.99220182285319,36.506387323087935,35.01517551962384,33.5998254191801,32.23197003996477,30.882840531074937,29.571000418574503,28.233480429213625,26.875897733041814,25.484993979371225,24.070114867882364,22.64176089511923,21.18362659066967,19.69102126093583,18.195589206455733,16.732530345694432,15.261951184176228,13.778891714861219,12.28635100238479,10.79334689334776,9.300079959852143,7.811556004367286,6.331608880472397,4.858614887545589,3.372864761966496,1.8830990459479764
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.4617801643482315,-2.2971193120818594,-1.083962542940093,-1.6167655493642425,-2.7870014535495304,-1.5663385298390988,-2.580311135679446,-1.301760308081997,-1.938474537398001,-0.009297173703077366,0.06145300960957778,-2.0722745289672617,-0.10628769059909504,-1.6808993702432828,-1.9908044225262755,-1.2307415401898134,-2.5187336825563467,-1.0077334545418632,-0.26785864858435504,-0.23759815545396856,-2.248468571867682,-0.33752762898699995,-0.2021913022010957,-3.0628832757282902,-3.060958449465584,-0.43753112056693855,-4.373214379908464,-1.123191934454253,-0.051292945598713446,-2.4856536415301775,-2.4505524073450786,-3.3923950340133198,-0.5532433136743893,-1.2628843318894476,-2.2431823649339244,299.83123729656114
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,7.826446552778219,6.266096611675943,7.568999533874386,6.038420537177898,6.991033533170181,3.5485005223455897,1.6898197075079253,7.283506619697463,4.203220944342204,6.691055143342952,6.955048462255574,5.871657938001754,7.424710319597089,5.3703793116157055,2.9792780610884764,2.527629274814295,7.156830278385197,4.05971971211373,3.747818234080223,8.307261566494441,8.3318621654912,4.652638025553196,9.908279728529026,5.872834451411025,2.9558225884870954,7.623607740298074,7.588740589567388,8.707287113482645,4.943930464091461,6.089732800759892,7.3613839013876765,5.993834249373942
Num_Collision,0
