,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.786201476556322,12.270752771797712,11.65403352627124,11.081127538288177,11.04021480789469,8.922659727494413
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.174792374509568,10.21129234354744,11.186502775346655,12.140158039418848,13.081567706228968,13.976723549432993
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.135286173101222,-5.428403808631392,-4.73542741286952,-4.120555127550555,-3.538168339270464,-3.222504353738435
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.8183033676559216,0.8207765447793423,0.8193256399371235,0.8299745400439932,0.8432157445307894,0.9017699001630402
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.5747865677649205,0.5712493882185646,0.5733284361878653,0.5578012754366576,0.5375753046554376,0.4322164355504549
Operations,0,0,0,1,0,1,1,0,0,2,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.320707160242332,27.189584359005945,26.132277996894363,25.116635908613308,24.126408607570248,23.210056673224233
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.780353029239861,-1.2591131192533194,-1.464218992553345,-1.4870878922505466,-1.9730613230782517,-2.614129188840126,-2.9997134615105825,-4.002725911226467,-1010.2629676633144
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,5.795934392979202,7.6036965225767945,8.543655606505167,6.509726969327653,6.348308910910536,25.457462694805823
Num_Collision,1
Num_Off_Road,0
