,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.446360351345842,12.505125869893451,11.968383258705314,11.798266981967368,11.271520194120951,10.69520181839835,10.726755115076301,10.804886825803312,11.046219246614953,11.536962964380765,12.060723050987354,12.479859052378586,12.31882560308344,12.571069616287268,12.16403807028925,12.445543281294118,12.244390557168014,12.545137314155953,12.184220963021462,12.498147496212137,12.148755290775503,12.472615956566079,12.184445309448321
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.54664588360439,11.593349745086746,12.603052561903269,13.62973190206268,14.674563124564486,15.703307432002463,16.714090250911113,17.759553989836924,18.84277165844101,19.97135752616543,21.152344609499515,22.37920293907194,23.61822537958548,24.86100234964081,26.096141588055758,27.326875908072846,28.56050324840475,29.80009001266926,31.03537324882571,32.26979552526993,33.50109174195509,34.73247868726167,35.96437708602871
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.577526548920425,0.8965446447654948,0.2033989739913958,-0.39367296763419596,-0.879668568577135,-1.2586680752781625,-1.6136860694030846,-1.8634851789776818,-1.9968643778316253,-2.0305521329855774,-2.0197386919142812,-1.9695692742288875,-1.8856731590807267,-1.8081867231611342,-1.7710559337706648,-1.7387051756561684,-1.7085596405978902,-1.6718360397745857,-1.64822339406287,-1.6181861864906302,-1.5951895510990068,-1.56524684594135,-1.5422857883864345
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8337440154035713,0.8344012205398349,0.8302782492405761,0.8523422133261089,0.8863443060962553,0.9159827895844124,0.932138999949232,0.956596290161164,0.9798772681429186,0.9941933710240825,0.9991094231182286,0.999983424017689,0.9991150806441066,0.998631170661916,0.9992664959305542,0.9994815859626356,0.9996299478568994,0.9995696025150037,0.9997512256340333,0.9996962623567833,0.9997986999159749,0.9997201037425728,0.9998075281617512
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5521511720341897,-0.5511575121157597,-0.557349108582766,-0.5229844657180075,-0.4630267498220246,-0.4012175584208124,-0.36210065558301013,-0.291416433390257,-0.19960095034034986,-0.10760827575874987,-0.04219431995376268,0.005757750416508467,0.04206014300404143,0.05230473193135723,0.03829451802375713,0.03219564134498146,0.027202340848035057,0.029336150531342555,0.022304413089078514,0.02464514211518058,0.020063889112690934,0.023658279162683756,0.019619037465916155
Operations,0,0,0,0,1,0,0,1,1,0,1,0,3,1,3,2,2,2,3,2,2,2,2,3,2,2,2,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.772586558769053,25.658395144768274,24.59315755429857,23.53120960732675,22.466987395682683,21.42941114184697,20.41591433640527,19.372237946922482,18.29153415519622,17.164043424674094,15.983167781984864,14.755425964069548,13.51479421029773,12.270763833446546,11.03518425706208,9.804105318053061,8.570184348727174,7.330261989791455,6.094817530645537,4.860238499658761,3.628911446387899,2.3977731808391582,1.167050859130433
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8239216440934753,-1.0173804965185598,-1.0835212890783366,-2.111105348786736,-1.7488008225635143,-1.8577564182995152,-2.3727354021249134,-2.430570626364505,-2.697731360267369,-2.9728014600689914,-2.848468212599458,-2.7409445948586058,-2.5301085418717917,-2.337208203563869,-2.102830985803681,-1.8425755949895528,-1.679664591965372,-1.5540193497177621,-1.4385967056624192,-1.3507554943819908,-1.2633648456446576,-1.1765475898083726,-1.1125737326097642,-1.055144645728415,-1.0094074777794506,-0.9677845591230034,301.0673743948006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,7.640167160985143,6.123933151988638,7.997896500899835,5.329880016677271,6.4632418013360216,7.786627585496643,3.3890917928088506,3.6655042380320966,3.1849803684523237,6.304817240570322,6.334472271530087,4.8253350166239795,1.9178148976917762,5.721982089256887,4.873720774185168,4.074981966168685,2.350227795341546,3.6893496549822733,4.675583468963528,4.659081879312036,4.734775778475237,4.635814099153447,4.354905914343584
Num_Collision,0
Num_Off_Road,0
