,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.224502298927986,8.465476963251412,8.899636321574183,9.433919870621919,9.995314023921635,10.583983594892027,11.045536362690576,11.404282685222967,11.721978489634882,12.008363535817235,12.737842141569384,13.114684938779316,13.221177934810079,13.239005892208558,13.451637117101763,14.289980361390278,15.05190572898735,14.860692261461756,14.982674525865495,15.162308034529257,14.918258361120044,14.683291873077735,14.550723910627896,14.498817796233677,14.82131191233812,14.89510880014484,15.019763072039039,15.250839488720661,14.843444464185769,14.921813299191701,15.019977766224983,15.160753504206395,14.58874106917935
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.42238262983991,21.252150000015323,22.10386796694589,22.997905304199563,23.939682840542364,24.92948414063402,25.94962256568443,26.965158216873082,27.95509527863,28.902487929638507,29.833957088959586,30.829854562365693,31.89535911102014,33.01775654378512,34.20059193298768,35.45553141439974,36.78117872165492,38.15230291477097,39.556986011587156,41.01443013456982,42.50004124984674,43.97378904586853,45.43454243892374,46.881005902461425,48.32598293251496,49.799995519974665,51.290655416519975,52.80623674766378,54.30760506042293,55.792444855424336,57.286669469453905,58.79427237930187,60.28573028178878
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.201000984622452,10.127638075890786,9.961697379126047,9.753108993992534,9.509456134375206,9.22377542003896,8.860252304701888,8.380434157253966,7.782203061619244,7.067312118588974,6.2477282549321265,5.41922915827759,4.64200040683588,3.9425513659338582,3.3311288043791873,2.741524574978047,2.0983894674573365,1.4926139553888171,0.994381007284353,0.613099271236913,0.36258280059593134,0.2396573652744551,0.24085344399680608,0.36628935000405105,0.5994481596249964,0.7941926127550369,0.8957323751254492,0.962464194222786,1.054932624453621,1.1191590987406101,1.217340988015984,1.2266758445010615,1.2495987663425259
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.9991830491313853,0.9980105987088552,0.9925693202958576,0.9852715871619446,0.9777134214158923,0.9696522576160127,0.955464783278905,0.9288644528909712,0.8891127350989401,0.8363589793199495,0.7870018347269838,0.7788175913057793,0.800365610941811,0.8343012472413932,0.8722542160087928,0.8936426291701595,0.8985484033648573,0.9111492898834408,0.934464612884011,0.9589713639986382,0.9791625484271548,0.9924632035453641,0.9991779533934281,0.9990498102349806,0.9931369275926889,0.9924345628852432,0.9970969640294233,0.9986166963484946,0.9984568666124798,0.9987254278925127,0.9983429789336793,0.9997611853665425,0.9997846591094546
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.040413293957652426,-0.0630463707503634,-0.12168050134437798,-0.17099678222522965,-0.20994395819653777,-0.24448823959481106,-0.2951051472167082,-0.3704197998967614,-0.45768826103023674,-0.5481821391753768,-0.6169506561600865,-0.6272504758648367,-0.5995122090681236,-0.5513088325534571,-0.4890527401568118,-0.4487792902194182,-0.4388744317119257,-0.4120764146913793,-0.35605601703599343,-0.28350295065588166,-0.20307807305969752,-0.12254301125920271,-0.040539085491912236,0.043582986008867904,0.1169574411987295,0.12277474655146393,0.07614226371278265,0.0525803554002693,0.0555327427234488,0.050472959898518424,0.05754386512763236,0.021853426149824412,0.020751756778445787
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.60600089871308,41.77897277575643,40.91136535439315,39.993498376027276,39.02167925113799,37.994289757369515,36.92164734894943,35.831464084024226,34.74676258637443,33.6891273793528,32.640569285196555,31.540893798673935,30.39272583143923,29.20878954179068,27.982708810817755,26.695728510011392,25.347115667811654,23.96773496846312,22.567613717622798,21.122156191410916,19.650070165861372,18.18653076552192,16.729211858792727,15.277479172878296,13.820215095693474,12.33744680705896,10.843519571971648,9.326514733944471,7.822377702664995,6.336198372020249,4.838926971278482,3.333217347474317,1.845184558139943
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-5.278606676577545,-4.383917379136105,-1.9358065264156656,-2.468839863865492,-3.5322781400077448,-2.6365669263992624,-2.5587151499346614,-4.223130749153783,-1.9409380995473238,-1.6703749116264373,-2.4924842086042496,-2.383995095988189,-2.5464693523972883,-2.93986829452213,-1.7866870255653877,-1.5783186642709435,-1.5528801780568378,-6.299782199882995,-4.952793999928505,-1.759783354801852,-1.0968263922975279,-0.9540621298073759,-6.304031133867308,-3.1946041362705637,-1.3506654488534005,-0.5978083493629789,-0.5272306288881441,-0.49030737616126707,-0.4939677094599748,-0.4892642109820047,0.45173268591443083,-1.346777128389189,-3.4840379580235146,0.4939272350873143,-2.329024450051493,-1.2885307047505945,-0.9544106090353512,-0.6641421021520681,0.5057096238041652,297.1881936494613
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,8.392046954678081,5.348586071410335,4.737899899683934,6.022893669818985,5.788740204666123,5.925566813106698,6.387777718318755,4.303937030120053,3.2740516373053667,2.8734091892899642,10.605639916116079,8.988968208726904,4.988261118254292,2.1450481569913995,2.6884009698660782,11.748322759666967,7.670090290172191,5.28722357891189,3.0774578091759817,2.571772042996708,2.5032833796849574,2.361954686907593,1.3751079943631805,0.6141074159252744,6.860239503757796,9.466428846902772,2.742861328140246,8.108059681517382,6.846052950055034,6.39424623945647,6.011821871209306,2.4316035956816924,9.901444776258597
Num_Collision,0
