,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.070362762180991,9.650186381584318,9.422643256723147,9.149064770765646,8.671516843166964,8.268150133260342,7.72168267738232,7.808531774347096,7.94501211476117,8.167234911045043,8.463026243960108,8.724320678654603,9.093785842413203,9.6813599453949,10.241018125287365,10.581872657582547,10.514592881270364,10.15426362133274,9.717166980611443,9.285677948092475,8.835642201861651,8.343252729596244,8.38076312547165,8.412865426965412,8.686402488303774,8.817822976207376,9.107357511875472,9.486478815368516,9.916444396955743,10.304263131560383,10.825735376637285,11.270056639192443,11.83022444064433,12.338522565945357,12.88249891069121,13.376015754367167,13.842031950926478,14.419839713269658,14.907167596014677,15.18841824051419,15.07975225875729,15.021981285011403,14.710472092723986,14.836393351794712,14.924075168528747,14.978140537643778,14.649311023520612,14.722980364566277,14.858847939557272,14.96223759542881,14.700391900648404,14.80349196514806,14.978094567781072,14.785318765907554,14.755194547551763,14.858932863230047,14.886743681920969,14.908183622043133,14.90210067009583,14.841905298739016,14.623183880605177,14.673205902773798,14.795227614069624,14.899894195354102,14.87246152331335,14.852203110696975,14.76852404664774
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.219912232948673,23.15690917821522,24.11101953082832,25.032948192645893,25.920038232292416,26.76052962197694,27.555711146059497,28.331297035702907,29.115658538898238,29.916067311037768,30.746657597425184,31.604717458172026,32.48927822613424,33.42421905997815,34.4096370944155,35.4187569228652,36.424505046847386,37.42868494524752,38.405225207560754,39.33033796846477,40.216072686467925,41.064191660793924,41.89219203575915,42.706144525221724,43.52170529415878,44.374773473371896,45.265572282151346,46.195954761544115,47.15976197421129,48.16162868210946,49.21453348185903,50.314439509298175,51.46892577505647,52.67945974223738,53.938803985399694,55.253132078541576,56.612095502955114,58.02875984193997,59.49302821992017,61.000811614480426,62.518558497657736,64.01871473277473,65.50743346401562,66.98283878814492,68.47198508804354,69.96359957600866,71.44752064343996,72.91386132961713,74.39365236013141,75.88161557222745,77.36731003362235,78.84050928044428,80.3291461444695,81.81787188211553,83.29402874094455,84.77087593379885,86.25912371668156,87.74753548592562,89.23726436750535,90.72278356761902,92.19637797841015,93.65732774600212,95.13151602257355,96.615350731099,98.10505551656443,99.58724259863209,101.06954517160477
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,2.0108600237264755,1.9827612780908048,1.9240627596613797,1.830260514793452,1.7512104454615987,1.653380054305505,1.6020762556258747,1.5697889535860108,1.638118316975127,1.747543639127196,1.7798095316240397,1.7170185209376891,1.5919133463753103,1.49831934098066,1.3478815839985112,1.0866671185571117,0.7626971505205292,0.5170998454727769,0.3392929161607152,0.13259697382480423,-0.05376164036239359,-0.187093517667325,-0.30400281721879396,-0.510964955727078,-0.7706842935074797,-0.9623986453903539,-1.060061230676023,-1.0945684320646991,-1.1963539560719232,-1.336241754487253,-1.4287914386253215,-1.5492660954972823,-1.57769316133933,-1.5258458395849486,-1.5297168328984652,-1.6057416523722619,-1.621243121014453,-1.5599223854642061,-1.555909176867351,-1.6172156949827834,-1.5964554077105861,-1.5039380384174068,-1.4876732450093766,-1.535464686153727,-1.5054802531112823,-1.4089137663303521,-1.3907817347310942,-1.436834179399844,-1.4050247893685066,-1.3066871523048136,-1.2865707256000112,-1.3317920872516176,-1.2993614942569902,-1.2319803204755535,-1.2589662457459918,-1.3612113207656806,-1.392957428645897,-1.360610076679158,-1.4092236153249302,-1.4891564639849748,-1.4748544038542721,-1.3870526891148034,-1.370085501955185,-1.417257480884018,-1.3847217560746277,-1.291879674076516,-1.2820507263512033
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9964958426425722,0.9983232362758072,0.9980754689778579,0.9969196904787578,0.9963508121466702,0.9953288421283844,0.9959849540924581,0.9976876449468055,0.9999983132033565,0.9985212855002061,0.9989638831517201,0.999958242549516,0.997717116926846,0.9965723164910287,0.9929226953812034,0.9820549083033165,0.968755879557549,0.9708009790439522,0.9774232118988803,0.9768551287214183,0.9775490064568134,0.9829348957254471,0.9859701335749564,0.9790139665729396,0.9690646221693149,0.9726268171904054,0.9847302762588519,0.9938005187279031,0.9938898218044759,0.9950975062775193,0.9970688378817177,0.9966284806957083,0.9989544135678257,0.999992339879742,0.9999952138750894,0.9993748827618005,0.9998841191442961,0.9997390241088783,0.9999834894936819,0.9997320109855596,0.9999894248497748,0.999196410283023,0.9998391009538427,0.9999180804338729,0.9999292776212148,0.9990155078620707,0.9997932805958497,0.9999376408564835,0.9999123912239071,0.9989562958113967,0.9997671231461023,0.999946168346166,0.9999043389231118,0.9995180724782385,0.999992097741289,0.9990018101715827,0.9996578163432404,0.9999953320159778,0.9997246696960655,0.9992035697462534,0.9999885776842085,0.9993740275908605,0.9998610911223841,0.9999165941161738,0.9999157796536674,0.9990802350890367,0.9998693410796247
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.08364230745304739,-0.05788536871955443,-0.06201095245703754,-0.07842914468319616,-0.08535255786835434,-0.09654271607620006,-0.08952078653276067,-0.0679658967460658,-0.0018367336338143622,0.05436214126592011,0.04551000064201875,-0.009138553347394251,-0.06753187833299544,-0.08272616275220895,-0.11876245617587239,-0.18859522018695085,-0.24801622088621458,-0.2398863461877389,-0.2112909483183713,-0.2139019810349154,-0.21070818677805817,-0.18395377344649472,-0.16692182511038706,-0.20379316292535193,-0.24680712724685017,-0.23237270597482337,-0.17408699842080474,-0.11117791586529564,-0.11037672813354756,-0.09889870070057773,-0.0765096890936104,-0.08204676389818279,-0.04571738852298548,0.003914100386883521,-0.003093901568294227,-0.03535312864284379,-0.015223280955006769,0.022844773446628778,0.005746367551714645,-0.023149648178080635,0.004598933421619255,0.04008158776197382,0.017938010029311943,-0.012799703959032089,0.01189284473604397,0.04436231566418592,0.020332143895532312,-0.01116756009028427,0.013236686779103703,0.04567624173214619,0.02158007127343318,-0.010375953441541363,0.013831594367056561,0.03104227423025998,-0.003975481728835285,-0.044669713161168335,-0.026158176998108962,0.0030554780729690305,-0.023464543487838593,-0.039902709260702995,-0.0047795921493143795,0.03537729465097663,0.01666728710844969,-0.01291529369045992,0.012978197085824159,0.04287987703381787,0.01616480030798924
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,2,0,2,0,0,0,3,3,1,1,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0039298966746,79.06659176884156,78.11083988220422,77.18575559957132,76.29613181069466,75.45232176053372,74.65571134010332,73.87945410915044,73.09857675488581,72.30359920100915,71.47525843628465,70.61525000220132,69.72605028506172,68.78795519858217,67.79711953046444,66.77851918489165,65.76191543948048,64.7504655548026,63.769202370667664,62.83898342273608,61.94911731250998,61.09836059827145,60.268243245375125,59.45088867068368,58.631948556116114,57.77707858860576,56.88559707085786,55.95501920960627,54.99071020942776,53.98843899355386,52.93545992093513,51.83570074662813,50.68129502751092,49.470634651906366,48.211301233676195,46.89720628618889,45.53831703506393,44.12143720053044,42.6571633902305,41.14962670704003,39.63180205727468,38.13135855690071,36.64261202043424,35.16732538254802,33.678102387406035,32.186398197570995,30.70249269815806,29.236134056706884,27.756348768737226,26.268648003868318,24.783074628110104,23.309673786501474,21.82121374662942,20.333045650257482,18.856703012470653,17.379237571423023,15.890903634344669,14.40260556914056,12.912739649865944,11.427385141822429,9.953736001083275,8.4927541674709,7.018698784113342,5.534649250644176,4.045146832758849,2.566249748008315,1.0899746685618243
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1201079715099809,-1.0626618721669558,-1.0442481133626416,-1.0749157173671335,-1.1103762111233237,-1.156189949839046,-1.2033895795696168,-1.223742769047135,-1.2191226457353537,-1.205022446123337,-1.1716592352754844,-1.139991565916688,-1.1108002828603958,-1.0619049135204506,-1.0091643318822747,-0.9813996544272214,-0.9833962545888113,-0.988550115322127,-1.0187368158650614,-1.0697810520684072,-1.1101338897739055,-1.1492432857614716,-1.1698826471036767,-1.1826454253085572,-1.1810598854324326,-1.1451300324896394,-1.1085184822521086,-1.0694221387484077,-1.0356909998214903,-0.997728784126096,-0.9470209273812742,-0.9002408256929897,-0.8455942808827928,-0.7893396243954527,-0.7406665817698297,-0.6859050525126946,-0.6411107488750432,-0.5831201654665037,-0.535726189700064,-0.49246331680952693,-0.4821753502346624,-0.49955649962601,-0.5112534635335422,-0.5247133621137792,-0.5107770048580136,-0.5082958101649595,-0.5160945005870659,-0.5336413585488238,-0.5202147120303415,-0.512299235131092,-0.5144266242417856,-0.5265991583913667,-0.5115399601279513,-0.5118319036280603,-0.5236573622131715,-0.5225345589523691,-0.5116660629216465,-0.5117019347958909,-0.5101340807253845,-0.5146454919564842,-0.5263508592608463,-0.5390181663876259,-0.5259446166424411,-0.5159504665308345,-0.5104975821146738,-0.5211029152494646,301.4762750794465
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,5.651016526205555,5.800055509448138,8.503317229347212,6.772961570813656,8.109922354845489,8.153223895347354,6.145270178333237,7.094640212892892,5.4514004738095,9.255744346129033,8.848974716600507,5.896150851734571,7.666652845397198,6.258852954823174,7.999520659297639,4.985902196290536,8.478457857291016,9.105165155458698,6.021193647377943,4.366442771779584,4.593257073461862,8.778720659988782,9.09545191649652,6.587562136312723,7.0574126357110725,7.862052420997013,5.930698415947649,7.711496728899064,9.427589277403204,4.4883373539362825,5.388426781512419,5.727065234195829,8.772140951686708,6.655514336597156,9.613905077267136,5.819644026943465,7.734797498591485,6.582038964379109,8.281635796400442,5.704159950232688,6.826278710404628,5.913630709613119,7.283210241323797,5.681570339496134,6.572984659205724,5.887278282265802,7.229549399327221,5.719752800336632,6.655207577286681,5.901201454662291,7.041187632671157,5.777727226766423,6.846521081859833,8.447589429498118,5.292945798673851,5.88706447589793,7.144607580988002,5.645554922446139,6.540198383188644,8.635259218038986,5.5908342266140965,5.768646565647351,7.184564704130764,5.686566660669958,6.49549712417583,6.4964759522153255,6.377339689257974
Num_Collision,0
