,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486072282,15.102162705514663,14.821321078592003,15.036220082482531,14.996281140765994,15.104049928870568,14.837284942979974,15.027653221756616,14.80442058430009,14.936207607161593,14.898937793055875,14.931808952444612,14.870186377012086,15.015762046595928,14.755825692667983,14.842416623658014,15.197024135372446,14.853953817338901,15.031005662589207,15.03818559552809,14.967480853323599,14.483370190457007,13.76546472630818,12.832349449420382,12.817442203065362,12.242457977274704,12.307337861988062,12.27665872854383,12.404037462662851,12.620602495735797,13.028877007968312,13.406818102064683,13.894522039154856,14.26913005480296,14.713872437978319,15.230605545503195,15.352526177578278,15.168222707686287,15.04293821675318,15.105513434520821,14.760802802262994,14.824784459547844,14.974966178534835,15.104606539233009,14.87643483719899,14.905571939226748,14.831114216256928,14.934890030352971,14.99621265410181,15.043406672944084,15.007571283886419,14.959567122647046,14.763161004301663,14.820514287944288,14.949236470445262,15.060445079285245,14.88511057515854,14.93657113995437,14.986578188688146,15.037512378883621
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96741970835571,18.435934040131368,19.89996205307077,21.36738006080755,22.83729195685897,24.31503999006872,25.77184697610508,27.23349833601624,28.69533986322384,30.16094758845696,31.616474502391416,33.05360051464806,34.5066135523255,35.9766253819541,37.426966571839976,38.8515419814986,40.31071414764727,41.7732242436785,43.22580649121838,44.67345282294156,46.13705149606153,47.590200907299696,48.97328620947297,50.25973943120834,51.47381629775357,52.64914911504355,53.785158901569964,54.95073087790799,56.150422907179845,57.38936574652059,58.66789439530171,59.98348325893044,61.3409493600599,62.7393746777932,64.18470025732633,65.68063992374715,67.21205373105862,68.73695149304089,70.24602202713888,71.75223469316924,73.2467466863744,74.72116583662853,76.21148091482071,77.71504534399772,79.2146706332192,80.70226810638344,82.18968392572054,83.67419004397685,85.17164241209966,86.67247429288594,88.17474938991984,89.67128066139482,91.15790083952079,92.63331100825687,94.12254859940631,95.62219162540133,97.121263012409,98.60845583232096,100.1057322569245,101.60512087934728
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769640686,-11.17251412046623,-10.864514725042483,-10.595062505571779,-10.285724566382848,-9.982425277332082,-9.64033345091269,-9.339271303658972,-9.042295081147245,-8.796962416310315,-8.465334435054844,-8.065885088267686,-7.739179692385437,-7.474839731177079,-7.135094985100353,-6.733891254247199,-6.372393171720117,-6.0309354760533305,-5.671228989524123,-5.260176335340744,-4.9350363269604705,-4.694730277692058,-4.40548170155045,-4.071684059754273,-3.6740485786847756,-3.2374273506132836,-2.7698087746226436,-2.3820742165859423,-2.0970881497865785,-1.9278554871143319,-1.8201266598559507,-1.6719585454238204,-1.5236223831823623,-1.3345184458689452,-1.2236119651454507,-1.2255687340124723,-1.263232303370311,-1.3478064075116085,-1.3386580397129992,-1.283981751830487,-1.3174237514546856,-1.4211205062136762,-1.452851824378764,-1.4194721454298502,-1.4660291768503164,-1.5394889936155682,-1.5175517165763328,-1.4198611358375268,-1.3921830565739928,-1.4286035035017357,-1.3841367656560426,-1.3048954575431497,-1.319316202897024,-1.407403978566327,-1.4246293070184435,-1.377417076342311,-1.4098058331358834,-1.5027605939251363,-1.514081669608365,-1.4582887246102159
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.974000128407598,0.9780911219208808,0.9790565623541833,0.9815249087313519,0.9800973746840768,0.9790879628759174,0.9761340880034722,0.9778362243460628,0.9799536155198291,0.9837588972867505,0.9775772517785143,0.9691902160867002,0.9742749753214974,0.9806466530940585,0.9754702059744411,0.967830620467688,0.9696894255286009,0.9728355232083956,0.9705802344297952,0.9656790553401011,0.9735926108272267,0.9822293365679743,0.9791565095473825,0.964663615028769,0.9471959650933391,0.940364945519645,0.9323859652021802,0.9432140847984445,0.9627103973122461,0.9821650825962828,0.9916970909943281,0.9935182852288967,0.9947220871144195,0.9946289691113748,0.9991018800694801,0.9999980100547748,0.9997915141575963,0.9991784452120822,0.9999774706018483,0.9998292646213991,0.9999372783798971,0.9988532948239651,0.9996281861474808,0.9999948782610073,0.9997463024122375,0.999326475497453,0.9999999918816078,0.9991537794515809,0.9997352648817975,0.9999820949072739,0.9997872374098137,0.9992595889666879,0.9999916317325136,0.9993647373312575,0.999861057070025,0.999916928601542,0.9999169646331422,0.9990784169333415,0.9998624953388288,0.9998615135053334
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22654745609249893,0.2081772255064246,0.2035884272526544,0.19133440239515545,0.19851734467642992,0.20343736370560403,0.21716869534449385,0.20937124529561482,0.19922578003264282,0.1794949358872187,0.21057710418079006,0.24631346906293064,0.2253625356227062,0.19578595908650143,0.220131499918075,0.25160264323955367,0.2443407825517712,0.23149739692671967,0.24077792368529913,0.2597382568614988,0.22829241805768402,0.1876846567656427,0.20310718798453817,0.2634845533226324,0.320655272389053,0.3401672665584316,0.3614642608806557,0.3321854756575502,0.27053408455663663,0.18802061197814748,0.12859579975017557,0.11367241053057946,0.1026058936257242,0.10350465595539143,0.04237255292793026,-0.001994965285519887,-0.020418820202477348,-0.040526961686833826,-0.006712547111920384,0.018478138613842666,-0.011199969026926888,-0.047875833353677656,-0.027267003126442004,0.0032005392910022805,-0.02252400526236394,-0.036695985745561245,-0.00012742364079777383,0.041130584819835524,0.023008697306066285,-0.005984134428632165,0.020627164430740107,0.03847432726021245,0.004091022481582412,-0.03563876791959371,-0.016669329764934623,0.012889371437685468,-0.01288657591618261,-0.04292221823214729,-0.01658283494492314,0.01664192929993879
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720198,84.27954256497219,82.78983116315571,81.30132328979983,79.80602782373134,78.30386349986507,76.81861149493155,75.33328314005476,73.84846943540649,72.36543434947053,70.88393117681532,69.41470767248671,67.93736108361782,66.44926614186765,64.9743467499986,63.52062110081306,62.0368019401728,60.55213546573789,59.076925149986266,57.6042950672879,56.12275902827609,54.657630429007256,53.26012033960909,51.957664661366174,50.7260223199705,49.53398238015521,48.38350389399306,47.20894778442833,46.0044676810523,44.763442630446725,43.48388650509156,42.16722830639961,40.8091610983434,39.410724456950604,37.96583168173051,36.46990331046444,34.93831801068214,33.413132958223336,31.90409042329035,30.39808965291763,28.903449984566873,27.42882789087859,25.938526466284063,24.434948807604655,22.93535789147872,21.44802629615643,19.960520068531768,18.47580424554293,16.978384276859334,15.477519273819508,13.975306166228048,12.479298788121724,10.992608668510575,9.516700178121258,8.027444813283603,6.527981323822514,5.028755884370851,3.542372638100906,2.046164495031384,0.5458375416367295
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-0.8172940587015791,-0.5109317706776721,-0.5075869677702087,-0.5102885981835215,-0.5114921266441144,-0.5047045339315162,-0.49783567613373236,-0.5147479950664717,-0.5146716451232152,-0.5151862953517252,-0.5169649140640473,-0.5184968273447907,-0.5307764956713896,-0.5226534111311025,-0.5119050582498375,-0.5250806081309491,-0.546274350814457,-0.5161808393597411,-0.5153335255650902,-0.5247896842483755,-0.527369917301634,-0.5184639609881927,-0.5348714007311628,-0.6024899106018395,-0.6975443217570785,-0.768357658604323,-0.8079600601847119,-0.8495215138378427,-0.825443890435281,-0.7955198966239649,-0.7589749493944282,-0.7204438746448432,-0.683341801308039,-0.6419327919437947,-0.6015633586072013,-0.5551072247799169,-0.504071628733918,-0.46841470021769993,-0.4748149475411978,-0.4909574650670123,-0.49399922962728127,-0.5053603316492428,-0.5253779063117179,-0.5096985754054728,-0.49642234132059215,-0.5004090838740609,-0.512668404677715,-0.5124937723753327,-0.5152841770111642,-0.5025800313164055,-0.4991349969601746,-0.49778689240853957,-0.5039926218936763,-0.513309880388853,-0.5240915096106811,-0.5107446351623448,-0.500536510538911,-0.5007745605483365,-0.5136167537300556,-0.5037918569304778,301.5003269533947
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144899884885,6.908414035495801,6.329518340222261,6.765107081097611,4.798414005617654,6.919858874686974,6.861309672174912,4.918626598120804,7.68259835184324,6.330699952059339,5.631330482675474,6.002533988577229,6.86995685643084,6.030290231463828,6.770408507567122,5.720988896460672,3.5756338480070555,4.477250847664747,7.687664546528973,5.923644586219567,5.846084737589295,7.1450854319717605,9.00958502465603,9.626746212307962,1.080707146973282,8.13706118915517,6.830217068149766,5.963400084667596,3.8384730602744446,2.842525701736201,10.514998147515499,3.906794983394302,7.878073769930518,3.9590092057304767,6.096819283464165,5.342613826883243,5.772583365999097,7.7300469536978,5.738868749348274,8.229657336194178,6.552571127608796,5.468749075342792,7.058231078164432,5.828266623569575,7.047934575647155,8.743038125635962,5.143541939626872,5.928011346923769,7.186646927543754,5.64299428826045,6.523041099632126,8.4499743052211,5.5926566613807145,5.773329823213489,7.145159891512177,5.7113296454269475,6.659144494067677,6.3403710135804605,6.393396528712146,5.980802438900059
Num_Collision,0
