,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.348256664078324,14.017841139795104,13.41336281597148,12.714558119903977,12.048720263858941,12.05448841720134,11.567543255281917
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.338113944861458,9.422691367091762,10.508541851517771,11.598219648251437,12.668619394387658,13.719256702053581,14.771175358960836
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.051698168106195,2.1374412539974292,1.3000402252674466,0.5833347986703774,-0.03129811817378339,-0.6214399215665202,-1.1641705625744185
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7857730573236406,0.7736802782342002,0.7880223499141601,0.8203564794414767,0.8479308403939855,0.863862550734621,0.8766162969509125
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6185149168647905,-0.6335762204119175,-0.6156466324408548,-0.5718524692946476,-0.5301068664983972,-0.5037275984480842,-0.4811900538457436
Operations,3,1,0,0,0,1,2,2,0,0,1,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.165236128981427,27.958244201063717,26.778951944756166,25.62496358578913,24.511629214041903,23.43118609011176,22.363071940752384
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7465954139595201,-0.967323819321761,-1.1286402647321494,-1.4789871229011853,-2.0526607248828412,-2.341474975571364,-2.988385389514594,-3.2969403639726407,-1004.4636597932258
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,3.509302750181237,6.733631389119911,8.540521131700975,7.848938310204963,8.69696004815757,4.312218117386319,8.909212178925237
Num_Collision,1
Num_Off_Road,0
