,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.753412189796489,7.107496516245107,7.668553800649417,8.069377691878362,8.666789255081078,9.338219456696194,9.723580726746002,10.23469494065221,10.219806539850367,9.879839880557565,10.330361365603029,10.823411585412808,11.191420417951617,11.671646171463735,12.320474566567999,12.57512043233523,12.333207756005235,12.512419044533898,12.265430170350063
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.51671089150083,18.197407252118218,18.933256726959865,19.718693287560708,20.55141809214525,21.447146384893713,22.399030041836685,23.395652505829627,24.41814111119246,25.421683143136118,26.43233706441335,27.490900021870768,28.589937568092214,29.71957130951411,30.903333292197424,32.13975182333274,33.373234295878895,34.60614751345508,35.84310453317251
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.186868526056943,-2.048862625481081,-1.969096433351325,-1.9516822859642184,-2.027795747507403,-2.13048265549504,-2.1793642330628624,-2.135580845740702,-2.059277236534963,-2.072804724484711,-2.1122845733578566,-2.1169028815842545,-2.0565319044163473,-1.8892729581792773,-1.6872560796818001,-1.5343372162371813,-1.3663220173600967,-1.2100940623501784,-1.0966356274218994
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9851572004682049,0.9836306335011668,0.9885630791671514,0.9954076548175901,0.9999013211397878,0.9990584043410083,0.9989953444507338,0.9999989541801109,0.9993587690478375,0.999961153199556,0.9999049809878308,0.999968677185128,0.9996052255350922,0.9955026583831844,0.991844432063609,0.9923964674770164,0.9912446133720266,0.9921003209618945,0.9941370271333615
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17165456698162498,0.18019649507716126,0.1508079524015906,0.09572669810740106,0.014048059755959113,-0.04338553578784501,-0.044814079994570356,0.0014462498693072813,0.035805735953767674,0.008814311760659777,-0.013785100497489792,-0.007914837245653918,0.02809614000067369,0.09473361152206115,0.12745439413538104,0.12308229498648153,0.1320383143672377,0.12544701330564195,0.10812756948365236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,2,0,2,0,3,3,0,3,1,1,3,2,0,3,3,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.62206727948022,18.93791292127249,18.20048620015531,17.41485807765583,16.584100436171813,15.691823009473222,14.742358658737837,13.744786209066628,12.720152986067204,11.717859357758902,10.709921930972454,9.652949651653683,8.552256294138562,7.416072560399484,6.2272780501193585,4.990680160649686,3.76402629576776,2.5537928682752544,1.3818377741696322
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.156191509169936,-3.7321838879506615,-3.4274010360573586,-3.534830625898656,-2.875109660201939,-2.6738021155169864,-2.4609693124208905,-3.133739793355391,-2.6404315113524914,-1.9912454999668032,-1.882587860799529,-1.8057000200471265,-1.6381202195062556,-2.13477895092696,-1.8342152760289445,-1.4657429553107812,-1.7240824940775834,-1.1807424360660428,-1.1194186376332556,-0.96211243361524,-0.9957309968526493,-0.8638162662609217,-1.3817329329097738,-0.767969792202936,-0.7844235057232374,-0.9826036538231002,301.10593979414176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,9.525247607074318,5.072655969720352,6.218344720315289,6.8342976749199424,5.97895243939767,10.021713726016005,9.13516927639267,7.359845508739214,9.232545219384022,7.705816434086704,7.257042883240861,5.873721075263977,6.963918067209228,4.990001124043169,9.77714326010807,5.427442705990355,5.665653681884599,7.777315835951003,6.624995999549981
Num_Collision,0
Num_Off_Road,0
