,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,9.729546973917206,9.825109892263457,10.023905586440366,10.364434776484073,10.903439661364557,11.479956329186185,12.091682391977198,12.367627710938285,12.423058549045876,12.699791812365675,12.51741620323754,12.802633576054436,12.430626566998491,12.583754596033085,12.789652500765225,12.500561814579736,12.027583012384255
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.137664470049938,18.080657690538676,19.058959466902277,20.07649617126631,21.13955597927481,22.25624774681121,23.42751764827843,24.646755408035723,25.888423443902344,27.14212726250969,28.404647835162766,29.66854969432643,30.92949424388675,32.180225969160695,33.446574622618634,34.71316693304736,35.941710703495204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6998040543926631,-1.9604924114467048,-2.117769974895045,-2.160125375103737,-2.1152025023121017,-2.0271393276837855,-1.89850177110461,-1.7913629895628915,-1.7256578298341494,-1.6459074163446104,-1.6658363698706338,-1.738010352964829,-1.7729977240873465,-1.7382207923121962,-1.646144450960404,-1.6367127547376101,-1.6487423799402368
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.941919975900681,0.9541131263702836,0.9736916632649731,0.9912111930256765,0.9991201788855245,0.9997304394528318,0.9974484033350797,0.9970250804859672,0.9980504629626065,0.9981854260234309,0.9999176333997587,0.9996505953005838,0.9996690641483849,0.9999650156992592,0.9990402614123609,0.9998095722109851,0.9999846368265949
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.33583739964342935,-0.29944639267809414,-0.22786957868107416,-0.13228896711598845,-0.041938861974992234,0.023217416554126843,0.07139105465182694,0.07707781056796233,0.062412125265263116,0.06021507514254067,0.012834578926702696,-0.02643269405846648,-0.025724738768206922,0.008364650475682323,0.04380132506125414,0.01951459236794087,0.005543113816538051
Operations,0,0,0,0,0,0,0,0,0,3,1,0,3,2,2,1,3,0,2,3,3,3,0,1,0,2,2,3,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.992584645097207,19.052753008469505,18.078456562875147,17.062700058093665,15.998741625463374,14.879884209713888,13.705733322467408,12.484711263644815,11.242278832905852,9.987978239422509,8.725600542543043,7.462726547419624,6.202918655289047,4.951703539570857,3.6837144054732938,2.4171118922954515,1.1892885569911495
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-3.0610606132548916,-2.6334673975539546,-2.42767480628173,-2.2073547369542954,-2.123312314431778,-1.8678860105265511,-1.678364666654942,-1.8272913005433677,-1.3064098916481308,-1.2817471556504856,-1.121853106754933,-1.129605677147806,-1.0075654061909907,-0.9929668051832299,-1.046410443176336,-1.0400119327226895,300.5636938834486
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,8.459679558992184,4.189175515613367,4.523389173171961,4.036701790670046,7.241550751038638,6.697314320329361,6.726419863720072,8.962663206811273,5.057989548873125,6.790355463386586,5.5704063468016765,6.847489108619503,5.828209583666155,6.275213207775411,7.463178972951968,7.658484747372566,9.721733992784975
Num_Collision,0
Num_Off_Road,0
