,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.88728231256925,10.247940783309826,10.688572613973625,11.227358337504112,11.6032174300579,12.063218204894923,12.549807182026475,12.693613712845154,12.613385631763695,12.872948473215994,13.235589732475534,13.489223138579568,13.760449899214525,13.677043390017007,13.370366646534576
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.92375065377467,19.932074697162317,20.97323833363665,22.058815841323362,23.190323713460952,24.37204575082154,25.6054569674033,26.866328899206398,28.13201178925329,29.405921225868372,30.70641045617116,32.0377164186659,33.39852567156228,34.7733215156295,36.1244738729905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.4684873718332276,-1.4863358645922027,-1.5844066597968112,-1.7363746610276984,-1.8880013334000814,-1.9348705631987524,-1.910875749862489,-1.9673536917439958,-2.0416174168668717,-2.045700895520511,-1.9395259949270054,-1.7914931500795888,-1.7225889354700055,-1.7549909061177433,-1.8369743068478666
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9937982860143451,0.997772930909834,0.996561316381519,0.9936339426972117,0.9955199443954217,0.9993069147270787,0.9999870976845803,0.9995183990973694,0.9989828598255831,0.9998468288786955,0.9990115971077858,0.9966607217435574,0.9985251295051106,0.9999133423984706,0.9992185311133291
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.11119787189937572,-0.06670216146122708,-0.08285857041932304,-0.1126569479437201,-0.09455178639738396,-0.037224859686062955,-0.005079809481638105,-0.031031755764567726,-0.04509152663970792,-0.01750196506729187,0.04445029633366989,0.08165418380959685,0.054291488714181976,-0.013164637994215923,-0.039526283403841275
Operations,0,0,0,0,0,0,3,0,0,0,0,0,3,3,2,2,0,0,0,2,2,0,2,0,3,2,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.20672432999131,17.198300911940763,16.15676919114483,15.071801152911881,13.94265110162121,12.762348330860888,11.52873522299934,10.270243093525275,9.008818889489168,7.736927180558085,6.432556298146043,5.0958828184380565,3.733487472978763,2.3617696034274864,1.0330728987853393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.3261538519828604,-2.532043042479674,-2.135246440865715,-1.7432476381577562,-1.5662614979669423,-1.6625773014669538,-1.4486029514821435,-1.1412887113796373,-1.0700922946326274,-1.0601741081490892,-0.8829762301311153,-1.5185278298384755,-0.7392409841701477,-0.6764576783808085,300.7816732616056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,4.147175045469544,9.126769012434785,7.9429834664295615,5.491426387322582,5.106992312284457,8.236859045712302,7.862133630425579,5.719763648716528,5.916908516932911,6.861170022965172,4.95764725026075,10.36565951075965,5.716863215811291,3.856296387606967,9.616998918990813
Num_Collision,0
Num_Off_Road,0
