,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,4.006084688868783,4.109490231008889,4.313541344232575,4.531803876863973,4.946739974258285,5.357187442769593,5.565296163166078,5.934196477976881,6.27161635915818,6.5487946249814355,6.980691213591697,7.489025788736902,7.80700358656323,8.172483945383146,8.642073476418263,8.742311291926562,8.900759402707822,9.397801597707154,9.679427767261787,10.010757999363136,10.488850014636768,10.910438194980271,11.378977547082247,11.946381651595933,12.51203694595265,12.792156871775832,13.129239884170733,12.943487477557184,12.667748721989792
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.3898042525963,12.72536612255896,13.069075000372138,13.472683866800448,13.911554266280678,14.378075025758173,14.903500319160644,15.464867244241995,16.053688664037626,16.686485267591113,17.362346752106998,18.073227642803744,18.827038120397876,19.621761961665374,20.46274182258746,21.333127877607975,22.213787007261207,23.12355127078253,24.07382371574449,25.057616570077847,26.080445689016123,27.14452359923212,28.256829466810636,29.424486326517307,30.648697348252764,31.909713663887686,33.204270052284166,34.509115462379775,35.78254559067829
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.7546360012498914,-3.524368965135674,-3.2786158154309977,-3.0997041459969683,-2.913833485055471,-2.6925866726955716,-2.541748310821179,-2.409234469879282,-2.238472987867105,-2.1485783500474813,-2.0950213600845045,-1.9634084765371966,-1.8118233217699564,-1.7393538413652585,-1.7521819936278942,-1.833765141080674,-1.8428556988260225,-1.7532382336554844,-1.6417834599358214,-1.608963982381097,-1.6701748301334296,-1.807468725045873,-1.876708002015928,-1.8508829953208423,-1.816375558386856,-1.7058141960616666,-1.6446659382271667,-1.6870188413316292,-1.80293397109005
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8198001158229945,0.8194383029119945,0.8193674156611158,0.848516349246452,0.86997244499383,0.8814614965661397,0.9117398509010575,0.9347496501043527,0.9445738703890144,0.9652264055208446,0.9805016791399559,0.981362793387789,0.9821667581763177,0.9918142076998004,0.9999114595519183,0.9989656095426476,0.999657783813512,0.9993810184113882,0.9974060151032144,0.9989906640602007,0.9996400891486231,0.9978542056391791,0.9994011792426646,0.9999923207018616,0.9998002476529958,0.9982298237902225,0.9987889407496005,0.9999966127828387,0.9985686520316052
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.5726497796180532,0.5731673993875701,0.5732687311835736,0.529169164881584,0.49310033963835137,0.47225589469204216,0.41076811497354265,0.35530703853116963,0.3282989542753943,0.26141535166342106,0.1965107050613962,0.19216416875712214,0.1880118590233678,0.12768937859045743,0.013306880053281568,-0.045472089803380224,-0.026159420120823215,0.03517925580532855,0.07198083797738511,0.04491829382956624,-0.026827078986220134,-0.06547506615653542,-0.03460177637595229,0.0039189969769263255,0.019986615346483026,0.05947452308124394,0.049200120287363674,-0.002602772147052524,-0.05348501827412116
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,0,0,0,2,1,0,2,0,0,3,0,0,0,0,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.83384267320976,24.480387059969456,24.119408427520188,23.70480371468332,23.255588161044685,22.778143815308585,22.246441916479284,21.680240721723067,21.08597987494657,20.450873644428,19.773850436267452,19.060237102271795,18.304187572405773,17.50879261114514,16.667952919051263,15.79860167838884,14.91818986791634,14.007286959309836,13.05624314353406,12.07238675788839,11.049777146086093,9.987631462071693,8.877484025862259,7.709596827952148,6.484913449369461,5.221358642641689,3.925984038229224,2.622328743365991,1.3626502052334948
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.109951311806295,-3.96028002226468,-3.683656578165337,-3.281391375773695,-3.491001860209831,-2.780563709585179,-2.5770967638365807,-2.8543575572143713,-2.207779981099006,-2.07940239639986,-2.399325411700546,-2.2774113369730067,-1.7694576733447223,-1.557607325502317,-1.4550814875253364,-1.5140848997286507,-1.4566415354700424,-1.3022290346261518,-1.7353628873730313,-1.0693082236509932,-1.0408064560086765,-0.9821577948856315,-1.2630393936571958,-0.8440400325898572,-0.8399143951057382,-0.7364451932722273,-1.0139207383469002,-0.696394436014995,301.2508220235065
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,7.186201638659189,7.795762267913365,7.659582138991999,6.545928335355739,9.542913458524858,5.776071322063698,6.012113878480264,9.39695427627476,4.052530168092227,6.154077500148405,9.46410218391556,9.471401733074504,7.077830875795381,4.586294165819487,5.034344920849573,7.368664280107012,7.389734676416446,6.541318980270799,10.239872911240523,6.458281307521439,6.592684121989984,6.331217170863287,8.863608830441457,5.690716454124784,6.607454804197307,3.6655139868874027,8.517358911225097,5.0446008422466395,5.595197937698568
Num_Collision,0
