,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5434559718243035,5.7186231795578015,5.959857026222659,6.105081654380582,6.1291814285877555,5.9668480403614685,5.850256734358302,5.324458284288404,5.346967982124697,4.80735062501203,4.917215718880076,5.104702837710957,5.386355530170169,5.728809994413469,6.2560683502233445,6.868641017781835,7.457356825325742,8.068820102803102,8.653608607349193,9.342040281124657,9.210179483427366,9.724073116943673,10.284106775193496,10.89661074793574,11.47006210833128,12.04247048687771,12.758440549499545,13.235372189777118,13.161019732279957,12.99092560789565,12.594197817231558
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71857502250481,12.196768287818905,12.700687971971625,13.219752941980703,13.740051517214477,14.295149240335027,14.869051590268096,15.420508586418423,15.93902233576861,16.435513177504646,16.905894271903676,17.404828639015957,17.929834993581252,18.484620678700377,19.083240347163464,19.74086670503233,20.458654244249946,21.236687371930994,22.073813035117354,22.97511888402001,23.901466392470553,24.84546435287795,25.844760449401278,26.904531984485406,28.02456050486296,29.201181202296024,30.438655406162564,31.738423088855964,33.050561405237566,34.346361533297916,35.622550483690695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458752830309,-3.891436768561114,-3.5961620027063876,-3.286080304923946,-2.9620573320672308,-2.7238880748895973,-2.5869432206043976,-2.487503511573801,-2.3700006259437947,-2.2559089001886847,-2.1324419233036664,-2.0976932282221523,-2.0816186519630615,-2.032709886174567,-2.0553844870926588,-2.0894495986557393,-2.110906096331306,-2.1068440023548756,-2.089473511418863,-2.076736704408114,-2.024678183868878,-1.935761935067067,-1.8647504212995487,-1.8249195211038878,-1.820768465336916,-1.8447907944735633,-1.8730341203757668,-1.831338138410233,-1.6801909701571078,-1.5043302944432773,-1.394269979472675
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180482794941232,0.8273826237601607,0.8407807894490692,0.8452074044844937,0.847765179239254,0.8755909887089626,0.9161708627554945,0.9420794760247531,0.9537694053779919,0.9599037399828405,0.9624104435149078,0.9770117554973166,0.9869753492054639,0.9906325021918412,0.9969280588421765,0.9994737625530756,0.9999586295241476,0.9999667146696883,0.9999063039786351,0.9999102134716181,0.9993546746035337,0.9980387558573659,0.9978344035477608,0.9987404809168315,0.9997023487918012,0.99999963590653,0.9999268018332587,0.9998533766493128,0.9968998331333588,0.9939400887844523,0.9956840336563375
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751495565648165,0.5616386684513027,0.5413757143550123,0.5344384374318387,0.5303717572320717,0.48305322738975814,0.40078791179107787,0.3353897148884066,0.30053938404959774,0.2803298235417619,0.2715992235140567,0.21318543482154623,0.16087156386618684,0.13655491789434654,0.07832270100788052,0.032437601144323855,0.009096111267379829,0.0081590166509208,0.013688800670086675,0.013400186384635714,0.03591983223882483,0.0625990559567891,0.06577615902805865,0.0501742142740277,0.02439700432749572,-0.0008533386242205688,-0.012099213838556057,0.017123819753999313,0.07868114576365334,0.10992315455423946,0.09280789363974087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,1,0,3,3,0,3,3,3,3,3,2,1,3,3,3,3,2,3,0,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543018929239274,25.038305175822636,24.510731300877588,23.969622048963824,23.429572983799744,22.862491850650287,22.28281582344211,21.72762481081234,21.20496251658812,20.704878684304827,20.231113338195446,19.731449104655315,19.206204539148946,18.650399670804394,18.052504230669307,17.396020167261742,16.679172471889416,15.901392301816237,15.064141204857403,14.162907091867005,13.235348615181623,12.289123326846884,11.288344630634548,10.227941382667652,9.108115453533106,7.932596678256298,6.69691272933781,5.396537679203633,4.080226689797026,2.785281997547971,1.521423309131064
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735208477105788,-4.187568506507313,-3.940143852405777,-3.94047630816424,-3.8098418734791224,-3.840911261486763,-3.3590802360134173,-3.0032521888297223,-2.698723915902008,-3.2009119884138757,-2.351107585143219,-2.857062200958924,-2.1469408368323584,-2.0599436643144498,-2.3984158075463045,-1.7453429163393315,-1.6455663938686178,-1.6685998689449302,-1.5170562705390611,-1.4246307047440494,-1.2697997395257992,-1.2033617368245593,-1.233992166503012,-1.1391019407718148,-1.0499021194233231,-1.0006801227942312,-0.8957639655842553,-0.8399815404397204,-1.0522863393396253,-0.8664358608533385,-0.683689010593393,-0.9871931836574928,301.00074680701016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.618744836319464,3.6720722774886356,5.488045026935641,8.451073060155634,7.11994047532992,6.512134345853737,5.365985759436269,10.277045867661244,2.1825486152716955,10.048888626799906,6.1559693444421,6.8541226017055505,9.670921522331486,4.71310862364793,5.412575348929426,7.318734591829026,6.815545170331254,6.847247256517048,5.847914974025794,7.045442248658801,7.542051480111244,6.847454780031752,6.423809195582883,6.563117023912504,5.7896808144763545,5.787408806568177,8.393937467061606,7.583105967532228,3.113913083152687,8.359392063493324,8.244144764998934
Num_Collision,0
