,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.826452524831867,11.944468305791315,11.441762890263995,11.306550547946332,11.318736926746336,11.486350914861694,11.672812820142974,11.876672909935051,12.314601323061387,12.580862908929584,12.37662568533858,11.957075966769079,12.123234631469114,12.4478340093368,12.198190378052223,11.788132026019365,11.736261834867989,11.387121584633377,11.562931239911281,11.986724303480154,11.669435727882025
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.661832595695968,13.705030926670725,14.718273358253384,15.745716082183142,16.808351565143315,17.915921046113773,19.06409587945902,20.24011015253764,21.443533873332054,22.6829360488464,23.930556983001257,25.148540296629797,26.35019431565795,27.57803452171435,28.804246506616376,30.001747472396215,31.175593491382006,32.32779509334848,33.47240331032891,34.64936449189464,35.8331944949541
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.2744960944966142,-0.2989305866708639,-0.8836928939184374,-1.369259232464137,-1.7522902460893879,-2.0217659147503864,-2.17051230304939,-2.193677943607105,-2.089726550447958,-1.9563303199017295,-1.901564002058276,-1.868869469949859,-1.8039230053788289,-1.7628954752856199,-1.634920779153287,-1.5256582754407713,-1.512768318579344,-1.5627878193053264,-1.534677633504584,-1.474151428855483,-1.4741612026642605
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8470948013024078,0.862618528415625,0.8659937022822844,0.8894179752224342,0.9211192230967655,0.9533490977673232,0.9790518887285091,0.9950996061739347,0.9999701289435292,0.9980510878769683,0.9988204530509847,0.9992389166153388,0.9989817063922333,0.9991610512305426,0.9968875088611092,0.9965669603707497,0.9991929394733156,0.999992187831348,0.99989664668825,0.9994394717534262,0.9999296353741653
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.531441810179096,-0.505854993485348,-0.5000549045929078,-0.45709481002438157,-0.3892805888322857,-0.3018700014679014,-0.20361090142018196,-0.09887756971366261,0.007729244507811146,0.062402131274501636,0.0485561794937133,0.03900753159844855,0.04511707319476477,0.040953555448544655,0.07883714021127333,0.08279066068950415,0.04016801845591968,-0.0039527555292582705,0.014376923926663754,0.03347748947027453,0.011862727362994466
Operations,0,0,0,0,0,0,2,2,1,0,1,2,0,3,3,3,0,2,3,0,2,1,0,0,2,1,0,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.539864541870013,23.461073242815075,22.423170760055275,21.385528751461898,20.322219057695616,19.218707462600566,18.074910123718738,16.900320486906086,15.694108819468354,14.451457646396886,13.20288744200806,11.984476100996448,10.781734331001473,9.553354355106338,8.325826727323012,7.128640178133564,5.955045443665039,4.8023490826740165,3.65817995126777,2.483825756153649,1.3028967421988
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.317960923516742,-2.7038348015102454,-2.7165660189487637,-2.702519901755555,-2.594760316052289,-2.389421767877824,-2.1564091036267055,-1.936646755514686,-1.728593926186675,-2.8273247675046758,-1.6899679712337,-1.7464394284452398,-1.25140448433757,-1.207841143806327,-1.032050472852649,-1.5016318344805697,-0.9613371276229778,-1.101285498353751,-1.07324647185406,-0.9062251640679237,300.98474010044276
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.589476669875746,8.48759877699881,6.727023583208562,4.855792080600307,3.0352049225835067,2.5956998589273077,2.0091220536672587,2.107530024171701,4.792689772281385,12.180814515652667,8.393516822453254,9.128066977311907,5.787686211320387,6.911465553867418,3.417312456942516,9.513432738950405,5.376124702686903,7.615638675362114,7.650632438131022,6.735483560601246,7.801349057236988
Num_Collision,0
Num_Off_Road,0
