,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,7.862368933735913,7.98705879751557,8.438947460601346,8.970816480352438,9.646744770345855,10.258973297962703,10.89117471587982,11.14435738435491,11.74501551073653,12.343230323298384,13.013318433592605,13.296676177970287,14.00616587057766,14.594577101748772,15.236044108856873,14.94103663126147,14.930453603176629,14.969396385459321,15.100071831261099,14.648705956327063,14.53705916774279,14.604421399063254,14.776129238904764,14.887415354528022,14.99331999971556,14.729753353649953,14.817674067340944,14.935466746648075,15.028968650192414,14.640801307837851,14.719779584565847,14.880191112677348,15.007700985057667
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.504376175686264,20.281161047675372,21.094493123003733,21.942175883068018,22.840302125895317,23.79267166749155,24.806002070149322,25.87666657538332,26.993699639029693,28.154184444975595,29.356614398816888,30.62066616028463,31.937622697105798,33.295309105091114,34.68943633043857,36.116967051542964,37.560007684196016,39.02991859457305,40.51966851639008,41.98924587157986,43.442776935506686,44.89853310844032,46.36603761729816,47.84984431888043,49.34270392596857,50.831416454681246,52.30527331004471,53.79392264437322,55.290791035015076,56.7769299619203,58.241369110007994,59.72219573207678,61.21544716885035
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.283227788228872,-4.136108609704156,-4.023629502435321,-3.8283070330037594,-3.5750055634080913,-3.28148129706649,-2.974520430329488,-2.707970826087512,-2.46509068745757,-2.13319928057429,-1.7218779088073233,-1.3525708228119657,-0.9911898385657398,-0.5362606203948588,0.00409380662199332,0.492676279118959,0.8740103936119861,1.1382989990690595,1.359888490294527,1.5836938358746468,1.6952794858843627,1.687122073538046,1.605289965963025,1.594981509380107,1.6514050796642683,1.631125683253433,1.5457139536275464,1.5376022920993817,1.5958602316688317,1.5766206398271634,1.4943964703594135,1.4899738143188324,1.5520090896122862
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9835541716733435,0.9837225521195113,0.987161557753997,0.9817381572913423,0.9737119885984278,0.9652889898293676,0.9615954716234952,0.9672253429475101,0.9725008878029779,0.9660469343214424,0.9557734456024005,0.9602784351349224,0.9628345120133338,0.9532422435935237,0.9406065721660699,0.9455711758939158,0.9611031752731708,0.9782338837570851,0.9852424315236415,0.987963385489111,0.9948282652054038,0.9995542756728598,0.9997367401947664,0.9999569434292803,0.9998032099653634,0.9999868353638934,0.9993003783736529,0.9999107271974017,0.9998218362205086,0.9999878350424781,0.9993502188181983,0.9999350632245363,0.9997745087776011
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18061337542929412,0.17969401896411413,0.15972494762153483,0.19023719541193743,0.22778271062505004,0.2611841613004109,0.2744706704789928,0.25391954623477014,0.23289916964733826,0.25836664004500015,0.2941039283677032,0.2790435933950548,0.2700920259393924,0.30220725508959106,0.33949856612067736,0.325415352002018,0.2761895843072809,0.20750534612276805,0.17116469006597837,0.1546879081663925,0.10157126930587548,0.029853810210836804,-0.022944504892066526,-0.0092796167793263,0.019837876472934005,-0.005131188839401294,-0.0373999168752284,-0.013361797617213284,0.018875799761876963,-0.004932521369200202,-0.03604358678071889,-0.011396022733510591,0.021235150070259227
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,2,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.99954993726255,42.210106068072925,41.38904244415903,40.52305610273956,39.599814974229695,38.61827303715683,37.57540182815485,36.48106274656114,35.34381009653769,34.154296119262156,32.916564910697964,31.62376377920115,30.280939673038212,28.893044776194397,27.468645178637992,26.02064932366415,24.566745543091734,23.09218518943638,21.600519444819177,20.1311980721629,18.678833567089693,17.223099279016107,15.754727726276748,14.270892151559805,12.778883322480626,11.290036535493376,9.815193383700581,8.326538193839147,6.830766450012247,5.344570162160395,3.8788849721769956,2.3981374466660594,0.9102865915217931
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-7.505786878104228,-10.254812339052288,-9.409264109163592,-8.978295284810898,-10.132781981713855,-9.959703840553981,-9.206352475941703,-13.289299414905313,-13.427177845439303,-12.080185636948013,-12.753809968976556,-12.704334579192675,-12.546641350933893,-14.328451221499844,-14.001915272042776,-16.290016689174976,-15.774824322739011,-16.099628849828555,-15.420583335555229,-17.727520296518247,-15.70657263928398,-16.385974035158203,-16.263078443785943,-13.617912405358183,-13.562910092310572,-18.389139197231117,-15.560697346010773,-13.425255426098008,-13.278627676295056,-16.916342221109172,-15.552745924005562,-4.040681690019323,-5.368173180358781,-4.527783880087845,-5.193458347088239,-4.601825497024015,-5.782014479329814,-4.45160419113855,-5.216051246611673,300.34671201777684
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.069158016977884,8.538359499879371,6.649464057206108,7.323889086320377,6.930819678663801,6.159638583791211,7.843054259241008,6.8908901236279,9.192929493691803,7.958887660587378,7.889946740708769,6.847528616085363,9.5709698218703,7.122944349479099,7.941740140053161,7.875365309829015,3.619633526140489,2.0656984346660843,10.646426126971242,7.199875692360371,3.668384450320596,2.1089016443700768,9.14129796063869,7.486614824842906,4.98934627869683,6.926050589980543,5.780185374694999,6.7069812922405845,5.920193775530275,7.424967484375862,5.650091762133179,6.725583884273112,5.982908858821345
Num_Collision,0
