,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.453719937277837,12.324313968851524,12.254670425693252,11.663866270362854,10.972464636247011,10.297578454299149,9.732138325905206,8.944585210099914,8.369307241549789,7.543361625577473,6.9471462730218,6.132242053003778,6.081070682183612,6.104829244999414,6.192176033573933,6.422876678873085,6.01207354311187,5.546016766755934,5.7318668342015044,5.3160948349703405,4.83045400192973,4.270927339685371,3.733880264781213,3.8353189443302904,3.3591521510023274,3.5221893571981626,3.7672926679417333,4.081729155007345,3.7702112334375326,4.164687496461555,3.780678106830212,4.035270761293675,4.506702325903605,5.004623275768952,4.762118192887835,5.06300294036287,5.428256511618529,5.835636455194795,5.69081851457804,6.0061876087263855,5.750551908497812,6.03180102249946,5.7341381269243605,5.298543089490304,4.80438789476834,4.267647405764111,3.698254933860972,3.816710658810854,4.022941152780541,4.303322071724224,3.9607800340515356,3.5260669410646845,3.044129942035312,2.5357744241188147,2.716164330639036,2.270606511465784,1.7863254490448415,1.2603428052976882,0.7114520248180828,0.1636142931445241,0.18790173085648132,0.18324161065112776,0.03664707472573054,0.03118937267769902,0.024188385062549125,0.1512149834344143,0.10053503342583461,0.03759819261343387,0.10573965830051947,0.005172051805557127,0.11016915414199127,0.3304118858966013,0.6343347594620341,0.2915331342439372,0.12508992242475372,0.2864367789079223,0.03633197416069587,0.22638550156814646,0.019249137976010557,0.27091915478589335,0.04109488559765238,0.22134932193782403,0.03500763592017114,0.23941467562150262,0.01648988255377313,0.29770326600442976,0.6570444765906305,0.3620903272306837,0.05209519910852491,0.3727775157587176,0.037499818597514285,0.36850162139839615,0.07402315606870848,0.40686477418821676,0.07142638479297253,0.3944452804974474,0.09477327401616777,0.3732322813556163,0.04060529817750226,0.37027167902879676,0.06259829152400335,0.4075774118879631,0.064564252929673,0.38184565101309687,0.06774998266011009,0.38943221826626984,0.07053477651837507,0.3865523447886803,0.05911444159154215,0.3923925191890309,0.0708229571711666,0.39946027992864697,0.07629607370932293,0.37761819236174227,0.03638568429742623,0.35666930793451945,0.058092699625633036,0.40372221402018194,0.073392379402324,0.3762011093013088,0.06363561993715497,0.40383364168777,0.06460109417647343,0.3726107685559521,0.05166328843304098,0.3770792686390812
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.009620251915806,40.19594791637603,41.361073476554616,42.51884004862609,43.632367163271745,44.66607540067162,45.63579225889006,46.55615623272031,47.401548178000816,48.19152358740318,48.90385089908132,49.551951494148426,50.153211345115,50.762703771321874,51.36980449371371,51.99039820041994,52.61311689564468,53.18936779684566,53.75251992912784,54.30696024637654,54.81474084943527,55.27053863032846,55.6715347990127,56.04929679091333,56.409849203635346,56.7528247534621,57.11658667547774,57.5088871000194,57.90312080214987,58.300126648707,58.69595075172454,59.08604426111947,59.51234016936445,59.9878469074499,60.474638103348056,60.96535398369899,61.49023973342727,62.05408161711561,62.63484020067147,63.219345539340175,63.81015319346538,64.39884113352271,64.99010028609074,65.54253393246876,66.04867058365518,66.50334579413637,66.90273452668131,67.27842357388242,67.66993459633471,68.08623633263316,68.5012924729827,68.87639450281581,69.20553039997264,69.48427890135596,69.74671408602799,69.99536738819879,70.19821990352612,70.34976913905217,70.44714072765046,70.48904034040547,70.50596889824666,70.50287966581138,70.49745282426959,70.4984243394777,70.49997422273552,70.50837421857078,70.50879887703144,70.5083323213798,70.51562645079464,70.518606282308,70.52466718555758,70.54709682480582,70.59583778884154,70.64131534842409,70.66148788390792,70.68239547787515,70.690947728456,70.70176139209948,70.70818837670905,70.72242326870283,70.73050063687322,70.74090561085065,70.74644527081436,70.75773683356762,70.76519879411558,70.78013544286878,70.82835048060724,70.87823114845274,70.897160859536,70.9197661363954,70.93862975361456,70.95932359721913,70.98041446966346,71.00588053976237,71.0285063600071,71.05211685669339,71.07552757004086,71.0996137642547,71.11828971107285,71.1393133678484,71.15971523574417,71.1844392395039,71.20687991087344,71.22959810882253,71.25100477202825,71.27439845121371,71.29631608225644,71.31972362200156,71.34089928331427,71.36412175420224,71.3860625230044,71.41033600861023,71.4332456007472,71.45711649677513,71.47602499664589,71.49602623840016,71.51570758022147,71.53992085639568,71.56227579064665,71.58500923979148,71.60584556516486,71.63024988819127,71.6524661185322,71.67477455846344,71.69460530038376,71.71657727168412
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5251357427926475,-3.1743092501612615,-2.778987254541187,-2.4735587024879986,-2.263833478737271,-2.0174838962568264,-1.7776125361749893,-1.609004522905456,-1.4450148564338232,-1.3377479476131486,-1.2230004130642207,-1.1383603677013385,-1.0352382701739182,-1.0260080922947485,-1.1185168465150013,-1.2478405226859663,-1.3013013522747923,-1.3176234285488864,-1.336041404774185,-1.3418961881275384,-1.3566114072329782,-1.3652008415979258,-1.3763257553254613,-1.3869532930333175,-1.3982929874835464,-1.407856082600761,-1.4207531423146458,-1.4236502988287218,-1.4318118428113895,-1.4077842700302938,-1.4327324845915232,-1.4608711632007065,-1.4285655069111776,-1.4074502427074371,-1.4333524327373235,-1.447369850947849,-1.4363463374849996,-1.4493739824779774,-1.4427137280481455,-1.4518689313939457,-1.445523520032951,-1.4543760354318,-1.448870919223127,-1.453705805688369,-1.4502000670122976,-1.4528772419017386,-1.4523427401184306,-1.4515295710405158,-1.4464874539572123,-1.4512234886789461,-1.4510381376442554,-1.4516343679395676,-1.4523117860346906,-1.4489331060641983,-1.4559906619377543,-1.4513388485084386,-1.4573570122328692,-1.4580876354376349,-1.4582129190630033,-1.4592379037083356,-1.459698993475305,-1.4595999412235345,-1.4595972496590208,-1.4596070468072961,-1.459628224563378,-1.4592492800910717,-1.4596324401896121,-1.4599286854611304,-1.4602005586886964,-1.460269905699272,-1.460500041375491,-1.4603712172501047,-1.4590712820970355,-1.4587806623775814,-1.4590724640321868,-1.4595017605656697,-1.4596237646511956,-1.459860757563385,-1.4599110256088395,-1.4601603470023607,-1.460271480510215,-1.4604684358798194,-1.4605516997879635,-1.4607448070898006,-1.4608352335745856,-1.4610761743568386,-1.4602440244146107,-1.4600645401300663,-1.4601945446728852,-1.4604082807999978,-1.4605661862794712,-1.460785157634559,-1.4609572262775787,-1.4611925482414443,-1.4613905047319515,-1.4615900810235953,-1.4617680371155364,-1.4619584599294235,-1.4620964801205478,-1.462212667280918,-1.462324601320091,-1.462455757329229,-1.4625664392305409,-1.462642730963174,-1.4627208597810712,-1.4627888362229677,-1.4628504207498656,-1.4628760148993083,-1.4628960472758248,-1.462949003813131,-1.462968151731394,-1.4629305897481406,-1.462900038630514,-1.4628407595984088,-1.4627873181534363,-1.462694958852849,-1.4626110191950605,-1.4624959224912988,-1.462414727771359,-1.462304313616853,-1.46218302301629,-1.462003182310206,-1.461834574746964,-1.4616679998960216,-1.4615231059026998,-1.461292340585048
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797439388223564,0.967836285624151,0.9571800852989625,0.963520781637519,0.9741426625743658,0.972223661631843,0.9700936778214915,0.9751377824197061,0.9777901811973064,0.9816127203799837,0.983594759000963,0.9843139099109229,0.9849909028406261,0.993004838609272,0.9996689543412532,0.9986004090089646,0.9980469587015984,0.9986135069117291,0.9989987551743581,0.9993653506585555,0.9994784811319972,0.9995445716843699,0.9995944852744508,0.9995635422514141,0.999583669278955,0.9995589960192811,0.9995547744531907,0.9996668894868086,0.9997257707947006,0.9999916370207466,0.9998190819949865,0.9995477705278574,0.9999933805479946,0.9999584798293488,0.9999561299638073,0.9999112510327199,0.9999900934389692,0.9999599867026989,0.9999925191085483,0.9999811960048343,0.9999975453459434,0.9999883985513547,0.9999983909939657,0.999997074452738,0.9999993410370844,0.9999993871936474,0.9999986005258044,0.9999999458096163,0.999997919474806,0.9999999999795645,0.9999993318736479,0.9999999922595169,0.9999988642991052,0.9999988512163183,0.9999931796237657,0.9999999504113419,0.9999924887640509,0.9999927397898665,0.9999932196628895,0.9999909200910804,0.99998976738896,0.99999000731588,0.9999899278676478,0.9999898979290592,0.9999898385504088,0.999991035994839,0.9999899222023935,0.9999889706335024,0.9999881400889217,0.9999879512459392,0.9999871498237481,0.9999880003138402,0.99999241176351,0.9999935255039848,0.99999297436326,0.9999920930069301,0.9999918372606229,0.9999913071243385,0.9999912384319957,0.9999907403567535,0.9999904868083969,0.9999900492044724,0.9999898709744243,0.9999894518892486,0.9999892847332972,0.9999887889989199,0.9999918086112881,0.9999927422282245,0.9999926273331106,0.9999923216972989,0.9999920722292431,0.9999917054093264,0.9999914572885198,0.9999911149442429,0.999990838645624,0.9999905606957141,0.9999903307496406,0.9999900912652814,0.9999899438993317,0.9999898877898726,0.999989867985839,0.9999898084285992,0.9999897616370564,0.9999898389257941,0.999989894094521,0.9999900009273605,0.9999901086109702,0.9999903522228017,0.9999905514968289,0.9999906731689924,0.9999908795106259,0.9999912848968862,0.9999916155612316,0.9999920147139252,0.9999923301081415,0.999992762188584,0.9999931334955046,0.9999936243685927,0.9999939940544834,0.9999944443440644,0.9999948587458999,0.9999953630550299,0.9999958250541864,0.9999962585943714,0.9999966083712397,0.9999970777601899
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20025437408669688,0.25158085028325755,0.2894931507083904,0.26763352434369003,0.22593378001645845,0.23405373691349488,0.24273083086161992,0.2215994253096744,0.20958616737308472,0.1908833863598606,0.18039221176602255,0.17642598095482281,0.17260626095599294,0.11807366555914812,0.025729005543652327,-0.05288878073021272,-0.06246813769026537,-0.05264089487706203,-0.04473798341547134,-0.03562156514111238,-0.03229188371829583,-0.030176964995001235,-0.028475691543941126,-0.029541919399482038,-0.028852870062105105,-0.029695344364508724,-0.029837105553838283,-0.025809108155239166,-0.02341758332838449,-0.004089729644798245,-0.019021127166984036,-0.030070823613425404,-0.0036385244527999366,0.009112552736629575,-0.009366864352874359,-0.01332253947942821,-0.00445118230605164,-0.008945668982148595,-0.003868039159552322,-0.0061325065626713585,-0.0022156944933160293,-0.004816924609849601,-0.001793881121947473,-0.0024189018097400625,-0.0011480093191470803,-0.0011070737688172396,-0.0016730052100436097,0.0003292123395276245,0.0020398642257555425,-6.39304531886517e-06,-0.0011559637787779567,-0.00012442253133353645,-0.001507116617829884,0.0015157724247795205,-0.003693332634775641,0.00031492429835472434,-0.0038758760918716573,-0.0038105600056061372,-0.0036824758312934466,-0.004261424104046558,-0.004523838787338179,-0.004470488607123204,-0.0044882249560912095,-0.004494890413541387,-0.004508081180204362,-0.004234138633611941,-0.0044894870142468115,-0.0046966595946598055,-0.004870285566491676,-0.0049089064921957574,-0.005069535222941383,-0.0048989007264040926,-0.003895691902436678,-0.0035984649659787744,-0.0037484962478964248,-0.003976672430470255,-0.0040404717699526645,-0.004169613382190496,-0.00418605533211718,-0.004303394096757348,-0.004361913881031906,-0.00446110883489439,-0.004500883086046473,-0.004593050210944156,-0.004629300010660659,-0.004735174386832733,-0.004047556092874099,-0.0038099200615832394,-0.0038399582579259667,-0.003918742967573281,-0.003981893853969102,-0.004072973428220646,-0.004133442872763617,-0.004215451644845166,-0.0042804935254827335,-0.004344941825995264,-0.004397545590949138,-0.004451670613862593,-0.004484651626545592,-0.004497145538884077,-0.004501547030120423,-0.004514757904195053,-0.004525110060866869,-0.0045079979108704074,-0.004495743412242501,-0.004471917407291704,-0.004447772500948053,-0.00439265993640745,-0.004347058438536571,-0.004318978470126537,-0.0042709361461753005,-0.004174940751026613,-0.004094973411147018,-0.003996311847789456,-0.003916596084575486,-0.003804677443102188,-0.0037058011066426976,-0.003570885347611636,-0.0034658123090933945,-0.003333358817454818,-0.0032066309060646307,-0.0030453026842897986,-0.002889614887343429,-0.002735470208045637,-0.00260446655140968,-0.0024175340909179167
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,2,1,0,2,2,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.14996651203946,61.97104723820313,60.81696849199154,59.66998218205545,58.565276964698064,57.54306529144186,56.58592886495664,55.67563240826807,54.84076878680823,54.05856114627084,53.35476575632362,52.713532871225915,52.12060808419261,51.51322497709551,50.90116818667294,50.27321246710368,49.64831025705908,49.07226484117038,48.509156181075944,47.95560580970227,47.44801376085676,46.992712918656856,46.59191428726151,46.214333654341736,45.85387520105995,45.51107954905287,45.14731800489558,44.755808680658085,44.36200593575265,43.9677918155844,43.57120354414611,43.180096841014795,42.757362612386885,42.284804009367974,41.797454903956414,41.30710855018752,40.784659599709016,40.22153774602238,39.64315383482411,39.059818944177835,38.471519087238306,37.884135228983304,37.2954529378633,36.74463967877775,36.240725976357496,35.78758443189149,35.38983419398734,35.015748603169065,34.62633043255113,34.21136882780797,33.79814288599605,33.42466135386906,33.09696278190723,32.81983642394417,32.557955661893345,32.310949434441156,32.10849008954211,31.957611611696997,31.860708572429164,31.8189148043221,31.80202442276521,31.805108169289632,31.81050832503707,31.809540659240476,31.80799636527214,31.79967583261804,31.799215131800686,31.79964987400981,31.792364919773267,31.789392992848644,31.78333930009753,31.761034089009005,31.712665960320233,31.66744510187897,31.647344566948707,31.62649899546343,31.61797750787718,31.607194479442978,31.600794788567875,31.586606558774104,31.578558729300557,31.568186434471226,31.56266634810518,31.551412358075584,31.543978973837266,31.529093551826886,31.481206059210216,31.43159668996955,31.412750195650013,31.390238527451025,31.37145519240933,31.350844913802895,31.3298444869393,31.304485002266,31.28195515153123,31.258445658228013,31.235137264332973,31.211155759500812,31.192562075261762,31.171635117222575,31.151327295997692,31.12671788452704,31.10438223069842,31.081774142745196,31.06047074441385,31.03719185182773,31.015382136124213,30.992094116122992,30.97102705254505,30.947920679734356,30.926092919899915,30.901950657503804,30.87916460216073,30.855425434772226,30.836622088858018,30.816735895819207,30.79716719527328,30.773093911125855,30.750865841343305,30.7282644603813,30.707551423435383,30.683295609168198,30.661215282892734,30.639043227550818,30.61933356104978,30.597503184928332
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5351844760709987,-0.546160645782237,-0.5707494978640564,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7723975937631806,-0.8210807261636646,-0.8459212537884042,-0.8530136900639178,-0.8952947826426154,-0.9777883267437986,-1.0428635735147722,-1.0897035433114368,-1.1651363785401614,-1.2177923594625994,-1.29620461005279,-1.3587671149022924,-1.4070752129666957,-1.3926168929029004,-1.3879432095774291,-1.3720442804307424,-1.3750977899553973,-1.4239545841113,-1.4368913399055643,-1.4464496286263255,-1.4924079511544903,-1.5446991578000961,-1.5992013686046533,-1.6224193670802194,-1.6444620546811914,-1.6572043479929377,-1.636238455842701,-1.6084906757625035,-1.606197255094564,-1.6057858798317497,-1.60341172856171,-1.6088932968686862,-1.5772657713720974,-1.5274413969810823,-1.5126508945884396,-1.5096536462311079,-1.4775510495214945,-1.4368781463133615,-1.4216160888017342,-1.4166651093537226,-1.4117001430604716,-1.4126161417449978,-1.4113177088799986,-1.449186740914449,-1.496086297579744,-1.546858455533993,-1.6022497620958518,-1.6259144091817248,-1.6105818293820633,-1.585038395256845,-1.5867740581880696,-1.6265184678730193,-1.6723014280381747,-1.7228736420369302,-1.7381192379491779,-1.7529937725478106,-1.7975406551009527,-1.849121522154892,-1.9030969607321673,-1.9582062318929339,-1.983109618443109,-2.003083746524421,-2.005400155747438,-1.999032334203406,-1.9984557060316632,-1.9916794673459002,-1.999539299182647,-2.000434742209123,-1.992715045763461,-1.9970280730753736,-1.993946307248887,-1.9776947889114744,-1.9516318713112284,-1.9547791415587383,-1.9798994650697352,-1.9791544285147218,-1.9914785124137495,-1.9892169715657992,-1.993600309124897,-1.9858117702062295,-1.991952170526453,-1.989627705170669,-1.9944799136339526,-1.9887460099704057,-1.9925666157616853,-1.9851145779896164,-1.9521125073833296,-1.9503906307593333,-1.9811535056804637,-1.9774883318010126,-1.9812166649583034,-1.9793897213935665,-1.9789995731364058,-1.9746405153266977,-1.9774701492652298,-1.9764905066967842,-1.9766916061049606,-1.976018495167839,-1.9814063157609496,-1.9790730419608096,-1.979692178775121,-1.975390588529347,-1.9776643461713768,-1.9773919120467802,-1.978696601668652,-1.97672110741388,-1.9781902842964847,-1.976711979998779,-1.9789329364220585,-1.9768936271893054,-1.9781722401655628,-1.975857737603885,-1.9772139446569277,-1.9762608326114943,-1.9811966540857924,-1.9801138069611888,-1.9804312994540716,-1.975926715852573,-1.977771930217454,-1.977398619037995,-1.9792869630540828,-1.9757441857328146,-1.9779196737245357,-1.9778279446580846,-1.9802903334989637,-1.97816962387855
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.35139355201561,4.766695950539137,8.72181401339073,9.2277764310468,7.08014885006868,10.477342650237668,9.637968355194756,8.008996953322594,6.937348320862846,9.127812618241196,7.27249460149741,10.37660940494848,5.730410008605192,6.5259761224202615,4.781196135471439,10.085957781588336,9.81789634971447,6.711113609112429,7.631066937312879,8.766903777670212,8.499345546995528,9.450228532986369,9.129626643414104,8.100469382927367,9.292946630234274,7.956875305194152,8.360113114934697,8.131861322962031,8.227786825510389,4.597169186441345,8.792207091599671,8.62856408434437,4.7436156259999445,5.668324593876625,6.166298163267708,8.741547052421295,7.154593993537319,7.098707367378575,6.634089142857799,7.589231589160758,7.493709521457527,7.572015772924117,7.729738079900865,8.517553253420427,8.936505901402098,9.16722262547266,9.377522028387396,8.013539463356024,8.356721977167027,8.095335301583741,8.544857623298583,9.112050805598669,8.749908171397992,7.976209987775563,6.169244909101099,7.172773509921706,6.586289970326311,5.866905185553202,5.5743518358389705,5.584579419538818,0.2882972457423599,3.532964021464762,1.732373136910567,0.16532401510872927,0.02504062266594208,1.3666057575761936,2.5051046322314536,1.3657949227848172,0.6842506741709038,1.0182537480047704,1.0574012665196484,2.1575440570060356,3.089753609568732,3.434528073213222,1.6712907533804375,1.6217339079944455,3.179547010025917,2.5712429580658185,2.421251901737318,2.876163587207006,3.0325708885201617,2.5371623809441544,2.5258329028473954,2.7049493849726467,2.541809356816715,3.1140848876438803,3.610224743726206,2.9687650245277957,3.0950223966009043,3.2167039751239255,3.402798276845022,3.359146364899892,2.9435835674080146,3.3281820698490603,3.426857806066683,3.3019832231864688,3.0083619462559925,2.7968368961133434,3.390536544440626,3.3584292167827363,3.0760000494525457,3.42143933628531,3.4367592840721217,3.209447529720939,3.203274548289429,3.277756059593902,3.240227975617009,3.2102545633059534,3.302456339618064,3.358335188837691,3.2305468510973405,3.2981180042331038,3.2246277738322515,3.0146148447793952,3.45914543984076,3.2489212939785177,2.985120824662279,3.448977765126614,3.3453811244789486,3.0777985881960057,3.1341825712715505,3.38995746126365,3.4160725740844704,3.1244098248146375,3.2740058877629883,3.3154526230467245
Num_Collision,0
