,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,14.93820160900691,15.246648544114368,14.965197638831036,14.355179129991473,14.585292168113941,14.094330785939945,13.994525651487942,14.017780250484103,14.094642539008397,14.30765686551608,14.697065929760372,15.064440129039237,15.111923220505902,15.083644344691448,14.975985403884819,14.367173343534846,14.465862549577716,14.564693529528203,14.806192008029006,15.072621128866436
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.40234806545601,34.808102269365705,36.21863385310958,37.545211788869175,38.82070693209779,40.1145002828514,41.420557858534956,42.761738328943835,44.13828957319134,45.54824120047737,46.9968466536188,48.48226968820212,49.99299044004412,51.495766432829,52.999297652126444,54.46355127579153,55.9011274711209,57.35308836807985,58.82106536725325,60.315679830843905
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.084079688376888,5.534010334415968,4.983843350594708,4.3609973420720545,3.6796261939501247,3.0606379866147537,2.5491365925615086,2.147739525052847,1.8651297180135409,1.7065014269923737,1.6239015431593775,1.508803794965264,1.401061390517847,1.2577517727959386,1.20872499191796,1.2700322588801838,1.3756012543911291,1.396462011718493,1.3440924623161865,1.360797992357688
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9459540850290576,0.9370622067678385,0.932259592171454,0.9136680418229871,0.8942380556676106,0.9011439915752106,0.9222445831061307,0.9475567145837454,0.9704193622053513,0.9876732306512035,0.9954835476721695,0.9969927469317406,0.9973815792292322,0.9964340701033201,0.9988819685731579,0.9999152033992504,0.9988281381407091,0.9997244885113699,0.9999108845774304,0.9999824075723075
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.3243005843609264,-0.3491624559533697,-0.3617900673101932,-0.4064612027627584,-0.447591666360994,-0.43351990317388733,-0.3866069437185514,-0.31958766034886027,-0.24142547806095208,-0.15652983567043854,-0.0949342209850139,-0.07749491961091572,-0.07231863808315782,-0.08437501962863074,-0.04727380732935378,0.013022519381270718,0.04839783526527353,0.02347226172911237,-0.01335001511537078,0.005931656251974302
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.089142771691385,27.615555363965488,26.14132393552062,24.74659817323353,23.405731999421516,22.06436431274088,20.728603576144888,19.370832077376107,17.986501676434397,16.57374377416294,15.124153162569927,13.63785708766714,12.127108305559053,10.625972815261013,9.123893080699222,7.658563537261882,6.21931754325145,4.767212269526585,3.3006341993129418,1.8065238085867812
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-2.620166964107634,-2.253706770599032,-0.5350026033411124,-0.4999176461089907,-0.5015879653590571,-0.8687782359763503,-0.8073501085506365,-1.6653669494045125,-3.3396815932405923,-2.0431238415756052,-0.527011299191168,-3.6031278746506032,-2.0518132034463057,-0.9261493175589401,-0.7910597839748643,-1.670384237452161,-1.242891691311943,-2.943907141212783,0.22190211439026775,0.357771498768777,0.38433040094171034,0.4127579022714585,-4.073773492940816,0.3886530626994764,-0.9144547435900585,-0.8206231755603248,-0.18104680391954409,-1.1426574966067742,-3.60717771631319,-1.0690931064996936,-0.4142985809148332,299.2390227208031
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,7.093880352530901,5.738729371901163,5.702060617920373,6.893388794899865,6.3766795178939395,8.546577555574958,3.8745819688921057,2.07205217478523,1.3133390832069158,2.2339894979014465,10.207666069930657,3.8380693094013636,6.373828235307835,6.2347224651937525,5.265896828626259,6.612418662721327,9.568460288996887,6.500169671120446,5.593176685456216,7.40929242304662
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
