,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.705425845509051,10.49363776921561,10.446122547130294,10.519803900267645,10.741553541482203,11.227793597826668,11.771704801410621,12.339604585489358,12.810021731116006,12.555572329602168,12.777194977281717,12.363660674028853,11.88565885544103,12.110131457454443,12.425503963782852,12.483000735877312,12.523707845847602,12.395353929549135,12.536668517945463
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811363071655322,15.77184942838844,16.76020011650435,17.783787246267718,18.839872745367337,19.938024716118594,21.088211194295212,22.291495608592562,23.54336868635121,24.809689231838245,26.076474402387618,27.332511659221467,28.543848172675645,29.74421276855218,30.970750466371133,32.21563012085996,33.46594023718542,34.71145359126421,35.95822696795915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213668556112725,-1.3662468351604782,-1.705871510105339,-1.9315362467036856,-2.0365575398229168,-2.0385225460245717,-1.9943743422250144,-1.9068945500127643,-1.788270916054372,-1.7203290259779027,-1.697376503639793,-1.6720590429596214,-1.664003991326837,-1.656314122913728,-1.6115846090581043,-1.5720854206585173,-1.5650499046168402,-1.5485216456571396,-1.5314793253729257
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694460326327154,0.8916763015132553,0.9231983700007133,0.9556747456773598,0.9816302779617677,0.9958903180606583,0.9998059712866079,0.9994513430479898,0.9977151808917519,0.9983207780559068,0.9994383432955537,0.9996336559290471,0.9999024482829667,0.9999408107231872,0.9996471779463918,0.9995999450283896,0.9998972436635897,0.999888097137498,0.9999100125978823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940279307278397,-0.45267358363355176,-0.3843237822826298,-0.29442449027639267,-0.19079307479230645,-0.09056751290082357,-0.01969821767680127,0.03312118475491801,0.06756047526578471,0.05792774897964543,0.03351116158295501,0.027065733574531792,0.013967602433094863,0.01088002988300452,0.02656161937485896,0.028283385568928034,0.014335344919322129,0.014959719340725782,0.0134151670322405
Operations,0,0,0,0,0,1,1,3,3,3,0,0,3,3,0,2,2,2,3,2,2,2,2,2,1,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328951996991115,21.359429682969147,20.37007501386068,19.349053315228417,18.29533649529936,17.197567158902473,16.046635759829556,14.84167769622576,13.587935692770026,12.320898364103778,11.053954510514922,9.797753328868994,8.586390377380418,7.3860019163724235,6.159260428060693,4.9144491586279155,3.6642264469658645,2.4190942007649507,1.1737747319948355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7441097503325347,-0.929792441716693,-1.4690993203611553,-1.5853609852318948,-1.670949486603356,-2.396029683808356,-2.5815122128694687,-3.715531744490476,-3.478379563366854,-3.528087220771024,-3.5453272315972235,-3.3199876568168882,-3.005669968173457,-2.7446632320492643,-2.4527652830485733,-2.120174716436237,-1.989212462836849,-1.63818164540048,-1.4899649589474442,-1.4141623728198511,-1.360112510553546,-1.2709354406268298,-1.1797990139825791,-1.1049298363283402,-1.0494406117248363,-1.008810248021971,301.0315315212416
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.89201264310184,5.542052017529949,3.612385079812867,2.292965750904426,2.5652717843508266,6.579016250277665,6.74407781750476,6.013927418848311,7.479592873002267,4.782805881996937,2.677020009450639,6.147447553031903,6.015147479395375,4.511001087697912,3.7691694384218692,4.063810560204588,1.463471746559244,3.9920793055470614,2.7071864773755365
Num_Collision,0
Num_Off_Road,0
