,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,13.971155918074412,13.98158591900468,13.511827984517272,12.928064398124913,12.277711869977558,12.319997344925929,11.77961895194954,11.105621758822558,10.891885395756237,10.851576039872603
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.975140597202693,7.08832172009977,8.24897276771049,9.380591145082013,10.437082752945942,11.477657191905893,12.478541131814385,13.471658785944006,14.473073113002442,15.548441051806567
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.4319897011389155,3.592078934013176,2.857915843526733,2.1716042495685186,1.4891430028984183,0.8307048117518963,0.15804391852160216,-0.4061229257987635,-0.8559623949352503,-0.9418541873736046
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7656489354088993,0.7900659217563684,0.829153151531361,0.8427982371675057,0.841720805313942,0.8416174787901174,0.8365084109690084,0.8571469365054365,0.8901127128004893,0.938849375457406
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6432586631419892,-0.6130218913540201,-0.5590215123817793,-0.5382296270434626,-0.5399130354989116,-0.5400740869500834,-0.5479540841878128,-0.5150719651071539,-0.45574045081707815,-0.344328114163277
Operations,1,2,0,2,1,3,2,1,1,0,1,1,0,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.733423454816744,30.487048357131137,29.223051648659396,28.00454767377548,26.87107433003809,25.76724698965435,24.714067709490838,23.688445526648714,22.669140431884557,21.59159194096224
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.727713217830558,-1.0091655957741659,-1.1597863771452799,-2.318513851812436,-1.9120951607036454,-2.2275274394412454,-2.9574545628895983,-3.726237610263434,-4.105339976919808,-1009.4175244804958
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,10.924510505571657,5.401726431986837,5.165324383962013,11.033194649225393,7.44918671796596,6.687185611758267,8.01396422011497,8.682148180398908,4.04756833956951,28.593996241854033
Num_Collision,1
Num_Off_Road,0
