,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,13.043590953693466,12.554074791830342,12.005605181807525,11.282657664957542,10.602672262433892,9.814113399132989,9.629548392516822,8.82451949360724,6.265642644330086
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.879372975264788,7.979479360867939,9.023935967926421,9.981657729018483,10.858927767852872,11.719673889115068,12.55903903545641,13.313271215832593,13.92809890275072
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.59309467624626,-6.940546800020184,-6.29668972330421,-5.635096220277903,-4.981641554541516,-4.436917896454386,-3.948192741702927,-3.4196552079144866,-3.136791468704061
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8199692863051696,0.8443799232853483,0.846889581686207,0.8308648846277952,0.8167642164379669,0.8331976109584895,0.8475648153036455,0.8317934334782805,0.8648866616793497
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5724075204923419,0.5357448507943211,0.5317687809860234,0.5564742073918976,0.5769715892021667,0.5529753530611156,0.5306918916464594,0.5550852943669228,0.5019671926024152
Operations,1,0,0,2,1,2,3,2,0,3,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.83857355955511,29.635692899874467,28.49578442036666,27.446575188341125,26.487822406345405,25.56819853280132,24.68291173815016,23.88614064796317,23.25274053837136
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8567734013427497,-1.0616410354325265,-1.2378300920957472,-1.5878030869419293,-2.3136584929018618,-2.871284409784467,-3.543503251935114,-3.898652926451417,-5.804133083471544,-1011.3665998904082
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,5.9864801959047504,5.9302648045522925,6.949683875780057,9.22900140673926,9.54680591386319,9.97410680296402,7.294877545042048,10.020826998123011,31.292105027299524
Num_Collision,1
Num_Off_Road,0
