,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.932716126223374,10.31306044940566,10.758742483618995,11.364435035555893,11.969641719867518,12.62132408150754,12.803685640189425,12.523852774576424,12.114992362686511,12.272779501107278,12.504916503988493,12.259498284839694,12.471308031746805
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.2224192039875,22.234742751153984,23.28854282604397,24.389138633996154,25.54614135960999,26.761797119043127,28.015805925144733,29.275688194272874,30.50349516592289,31.71802060442817,32.95769807923071,34.19297665798671,35.426196911042815
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6937153336611437,-1.6285611450685042,-1.6413258329665643,-1.7474898487151338,-1.9015368021402128,-2.0918827741724306,-2.3011703329881783,-2.4472771865761462,-2.537297791521056,-2.6414031832158726,-2.645821295566338,-2.5843280610399897,-2.5226768724241353
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993735175552698,0.9999251667343511,0.9999960824355768,0.9985345442422779,0.9952339606453592,0.9914281017576487,0.9886673191857291,0.9919480320666763,0.9951746831469488,0.9960973351011457,0.9993305532779267,0.9999380136953406,0.9993417957535755
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.035391699721924456,0.012233598459990445,-0.002799127274525251,-0.05411805571956898,-0.09751596576023681,-0.13065343105033758,-0.15012305610432902,-0.12664557504724874,-0.098119060448876,-0.08826153751434333,-0.03658476848680112,0.011134126234989931,0.036276373303005705
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,2,2,2,2,1,1,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90785684325292,14.895284631329046,13.841518866184055,12.741715018128575,11.58778259390394,10.379864143822397,9.141125394063334,7.899879275816613,6.692465425090929,5.5112649698690905,4.301377163225183,3.0975809663803173,1.9375958239133393
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.324464501885405,-2.7143949346748695,-2.2427184479757827,-1.7721142600765,-1.622438376788995,-1.4847963739011667,-1.2882325624862574,-1.4007899733079778,-1.3675652911374936,-1.1486096108451687,-1.0718784277406286,-1.2479301260527191,300.9417666062968
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.968236454240924,10.140548558774693,8.747536644886207,6.269358922221252,6.453048618873459,6.686450227167414,3.973120496447965,7.816510151314858,7.800758883594573,5.349432849317563,5.079879239183871,7.866962734803379,5.12543107320517
Num_Collision,0
Num_Off_Road,0
