,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,11.37832918735874,10.7982880995822,10.856605290872023,10.236079680824568,9.632372526511649,9.558771553027277,6.29411505206177
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.501585658752902,9.412848434070964,10.286924874878588,11.186186762731394,12.059490679559824,12.86653457164663,13.566126563697928
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.383706641937925,-5.749423700581543,-5.109000726930303,-4.559117067408104,-4.092090785507783,-3.5742857838098336,-3.1694910863249945
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8107274469972917,0.813952749432512,0.8116986354229229,0.8361486833949999,0.8585988313465512,0.8481669750742293,0.859699813556388
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5854237838397528,0.5809310817052694,0.5840764720929656,0.5485028525512043,0.5126480730582497,0.529728970694856,0.5107995992276341
Operations,0,1,1,0,1,1,1,0,1,0,0,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.025333020143684,28.02602733131526,27.071456707656296,26.11202441613632,25.194065850304717,24.343655414687674,23.616084213775064
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0758844802265939,-1.5593153342242299,-1.6696684356632376,-1.552354220214068,-2.0764018120904817,-2.223236679887722,-2.867769724572744,-3.474874923192334,-4.269142024661739,-1010.3799471069826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,5.716916667067421,8.23182378809387,5.759659718798962,8.115693804055805,8.389057269324184,7.690884364878637,39.87389744636042
Num_Collision,1
Num_Off_Road,0
