,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.58269839609006,11.865154516493009,11.16657404249048,10.383117286208732,9.656875102320225,9.57771361984512,8.967292224710322,8.870872996786803
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.236406312636964,9.236023123619203,10.156311480895376,11.062007989555168,11.924557876354276,12.743260734178538,13.5470903520309,14.352057883211558
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.219324497321909,2.515013155333187,1.8233627964416823,1.2433549072318983,0.735867406696394,0.23224521360751796,-0.23270575180980496,-0.5739671556772351
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8228651610338579,0.8171141381115181,0.8087089937955712,0.8287606168281225,0.8435238772184659,0.8489053548271088,0.855019503367005,0.8911155290191916
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5682366819879928,-0.576475919096601,-0.5882089453197349,-0.5596032880484798,-0.5370916761245947,-0.5285448879195224,-0.5185958434677624,-0.4537765021911627
Operations,0,0,1,0,3,0,0,0,3,0,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.29275754825605,28.195873443619927,27.19005857223808,26.222602361037605,25.31344680580107,24.45547330439437,23.622513012493144,22.80103924108271
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9723110495900862,-1.6562730644538126,-1.3052117212786358,-1.9376195307692323,-2.1990833396403726,-2.6618633255839743,-3.143081527264295,-3.119387357389691,-4.198353776576594,-1009.6588951335741
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,7.147735436335307,9.429260630957254,9.06575567239617,9.654136800283359,9.82098802315253,4.677233425377719,9.023731860422584,29.385934468095023
Num_Collision,1
Num_Off_Road,0
