,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.874347561848161,6.66750511573738,6.374191354621365,5.927806028041206,6.258330140442613,6.674153884689354,7.142384131646519,6.789188381209038,6.456641918968527,6.547722015306421,6.726902153721342,7.0321634166070215,7.310026130025975,7.7230524546978785,8.127072873203128,8.456837639026102,8.971081624884688,9.065935863085727,8.784796535513015,8.345760283433865,8.468809398503563,8.603480058501642,9.02952051024181,8.680441947371943,8.767315101914793,9.151481217730206,9.475435389272809,9.92884822577818,10.136802706593597,10.477304742481264,11.031008144392858,11.235626390459316,11.53530129827004,11.91958086348578,11.913731910708117,11.542270411749811,11.752946434913627,12.016259920900458,11.765746728710957,11.993936261585526,12.32176835405106,12.11508495932662,12.329479256447504,12.582635454806606,12.921673457889657,13.314050050148179,13.70950063439775,14.152358300839138,14.615370501464874,15.096255060713796,15.132143065107591,14.715240462824655,14.92318319637377,14.965176643638205,15.057389814084512,14.543977374397164,14.628941112687723,14.81982934818263,14.961557351936698,14.780591328009661,14.860020330287501,14.908811121525305,14.944989047313117,14.820221757675462,14.80964327736331,14.818537957163166,14.860340788616535,14.844527544397991,14.846318847308014,14.330285407753683
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.68986354697642,24.3674096774952,25.016055571393355,25.62850118551523,26.229247029773383,26.87139086549703,27.55996293448893,28.249959500350517,28.90054691265449,29.54863047895766,30.2075877228408,30.887939128452793,31.602145802496796,32.3525338941689,33.142259820685915,33.96932842254028,34.843065184147335,35.74558946952587,36.63579143611962,37.48971766546754,38.31721776365682,39.13165229195785,39.95478963584341,40.80194675272956,41.656613217316945,42.54448579019597,43.452906292700106,44.38701959445702,45.36835242502471,46.38963670887907,47.46445593304735,48.57401474489149,49.70947737144703,50.884065222213714,52.0758978394467,53.25024211080978,54.41158474258895,55.59832238801766,56.789014083863606,57.976636666129956,59.19289891925632,60.41435357527421,61.63264662953089,62.87878844439793,64.15420353409723,65.46605202436346,66.81721093676467,68.20801960226643,69.64822398950764,71.13155988053563,72.64403387127184,74.13845416940073,75.61800062807063,77.11413056283047,78.61326331837766,80.09638461164654,81.55184962581342,83.02475356451798,84.51275751747151,86.00228586281177,87.4811153880188,88.97088457501351,90.46145612253419,91.95145214064696,93.42924490669623,94.91184066762044,96.39349745116802,97.88014693486785,99.36138222480808,100.82282500629337
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.887019062594183,-7.83829070257603,-7.770872766943078,-7.719243257938747,-7.61817252856524,-7.535028777013876,-7.468990914466359,-7.368628441383743,-7.252502144720285,-7.229083678866136,-7.3054353703200885,-7.426785919245603,-7.477736000046388,-7.442499096795271,-7.345469525248574,-7.31645933375099,-7.329142014395099,-7.260063342863767,-7.174227646350764,-7.11796787114207,-6.969266296553908,-6.714667400306952,-6.393999171235016,-6.135591400482909,-5.972868945615153,-5.845476669207921,-5.6359471335476465,-5.3658198370626895,-5.160558013500594,-5.032062449926865,-4.957775851919752,-4.831829133873596,-4.762576360223025,-4.74761751342448,-4.66368187484205,-4.61052962707848,-4.65913094797468,-4.744321515359085,-4.743349342335388,-4.716632660324203,-4.727467570065189,-4.645783892528028,-4.539425307266253,-4.521931668290596,-4.577531596035409,-4.568233138392254,-4.491261213256923,-4.482341618597469,-4.549305070794543,-4.552181618314013,-4.486173394785178,-4.497478761699291,-4.572920577156654,-4.571946926677613,-4.504075162495485,-4.512972688563362,-4.582904691219132,-4.574740929340892,-4.505457381744927,-4.517783395108573,-4.597257195835137,-4.6002916304563986,-4.537380510061967,-4.553313797547355,-4.634437055091715,-4.636635360672226,-4.572603598279746,-4.586936590615748,-4.666936303078372,-4.667741164825723
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9986814230414682,0.9981539303057276,0.9972454353624993,0.9968582693329556,0.9941439436141488,0.9934040121546507,0.994253653310218,0.9924204190300172,0.9901190132133424,0.9948279588580445,0.9997625315288738,0.9987254383864883,0.9984590084128337,0.9999832839859859,0.9989289946941078,0.999289083492842,0.9999296208377706,0.9990301970035576,0.9978588393989873,0.9977194652082283,0.9930722023912529,0.9797728178281349,0.96203247802151,0.9603328424525294,0.9718425493654893,0.9808405937616703,0.9775260192116856,0.9707378080757048,0.9762792912592392,0.9907494556231725,0.996176084141084,0.9948313538648592,0.9970494163498433,0.9990757716291894,0.9982132625748092,0.9988060073862703,0.9999923113232232,0.9992278243274069,0.9999033655420417,0.999992905593067,0.9999990759718818,0.9991770337907278,0.9979313859184484,0.9994752702112932,0.999937620372432,0.9999961001043655,0.9993996646157558,0.9999274887476017,0.9997050734912856,0.9999836144690953,0.9996864128044344,0.9999997632893091,0.9995188843117098,0.9999751737070569,0.9996817072468973,0.9999981079041815,0.9995995691215317,0.9999948683671601,0.9996367393579267,0.99999966267008,0.9994644747509948,0.9999552389754589,0.9997524954312293,0.9999970633473569,0.999405464138504,0.9999518206283392,0.9997430363866704,0.9999987617364574,0.9994335204086725,0.9999574506757527
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.05133629585262206,0.060734927473642515,0.07417237793585356,0.0792060026923746,0.10806395965033007,0.11466677214887765,0.10704986165000387,0.12288902266795458,0.14022959628208687,0.10157426974552618,0.02179175419688508,-0.050472752250266706,-0.0554942205933263,-0.0057820194225716185,0.04626946681580844,0.037700498830066716,0.011863952597358882,0.044030279070578764,0.06540440836293854,0.06749717582689678,0.11750574810530028,0.2001130316723936,0.27293499451663,0.2788562922134721,0.2356311932719996,0.19481203666420085,0.21081480442358716,0.24014184968967042,0.21651500053889478,0.13570378101728522,0.08736824014100203,0.10154101322820928,0.07676236940348334,0.04298374743481354,0.059751840304337056,0.048852426849621905,-0.00392138935045535,-0.03929064888643374,-0.013901783256046994,0.0037667975171760152,-0.0013594320073697598,0.04056174484859937,0.06428801598186684,0.032391113535389045,-0.01116939407122004,0.0027928079167580115,0.03464549560786792,0.012042310696655501,-0.024285099048251987,-0.005724578003985343,0.02504148666117949,0.0006880561938451917,-0.031016123295390337,-0.0070464153682152555,0.025228638408142122,0.0019452989634028736,-0.028296667861219073,-0.003203629089961346,0.026951610821106628,0.0008213767260902994,-0.032722526044274405,-0.009461503344231648,0.02224742409875356,-0.002423488531463569,-0.034477793579369344,-0.009816130707652445,0.022668506707781616,-0.0015736980497644884,-0.03365469185013604,-0.00922479474295101
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,2,1,1,1,3,3,3,1,3,3,3,0,0,3,0,1,3,3,1,1,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.52787546679669,77.84889293036122,77.19802819467066,76.58399229653303,75.97969298407449,75.33479503042112,74.64419680072437,73.9509152331553,73.2965260488592,72.64801953289539,71.99229078053965,71.31707819299656,70.6054677490283,69.85426892450471,69.06130352446208,68.23373414620251,67.36119353183071,66.45663218301488,65.56374689229071,64.70828330284084,63.875776803485046,63.05294987713429,62.22033215325444,61.36662084712672,60.50837555157963,59.61798412587281,58.70577768354936,57.76771327987623,56.784158544692524,55.76183625667005,54.68654476172072,53.576374552004694,52.440694204991246,51.26607272391819,50.074109776982176,48.89975360808671,47.73842018312244,46.551821698982216,45.36113143185443,44.173449952129474,42.95721460616094,41.73564450866791,40.517438852039994,39.27134235372484,37.995820502041326,36.68398653467293,35.33303869731194,33.942277073131095,32.501859453053974,31.01852090714825,29.506290023990644,28.011833273174812,26.532045476343164,25.03592077304183,23.53704499110554,22.053897548547884,20.59818845147105,19.12530803103458,17.637646662085793,16.148069026784572,14.668905788251719,13.179133517342088,11.688871958660151,10.19879908948295,8.720752647431304,7.2381606971845835,5.756742070186949,4.270023649158021,2.7889138390974084,1.3278294645969086
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3395634088859083,-1.3210174635645302,-1.3491352643094388,-1.3859641018623563,-1.3957006875414777,-1.3551020463466301,-1.3094017703032534,-1.3067184324309125,-1.345610815703921,-1.3514934840361832,-1.344271247644258,-1.3247874124569137,-1.2883895560317455,-1.2488011754764017,-1.2070345999573675,-1.1724306217404319,-1.1274593856281996,-1.0954386511841676,-1.1071147092758338,-1.1445364105501454,-1.1674935006441913,-1.177173073649243,-1.1673822761201507,-1.146288693872279,-1.1417547044529144,-1.1096085742931692,-1.0877935576765552,-1.0619355963268688,-1.016445264816305,-0.9776777119775204,-0.9247085050506669,-0.8898297902839758,-0.8643196529865449,-0.8253785189269536,-0.8080370530639911,-0.8256438311045287,-0.8386665750357309,-0.8134015158597805,-0.8093097328722152,-0.8123185202750349,-0.7837646540314651,-0.7784299025069643,-0.7817943433720913,-0.7539035016848459,-0.7244781483164857,-0.6881660326315995,-0.6490521626390162,-0.6092383758191531,-0.5595823799228796,-0.516661454094276,-0.4877691168423901,-0.5055432491841714,-0.5202122031683523,-0.5038752966986664,-0.5011242180637083,-0.5168525574423413,-0.5442909029231693,-0.5271195795635322,-0.5123386310512075,-0.5104223646987833,-0.5208367614671463,-0.510227729090369,-0.5097384413180635,-0.5099271308227991,-0.5219535579483541,-0.5174080497532785,-0.5185813730023661,-0.5132815789710721,-0.5188901899393876,301.4610843745005
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,5.641557250626131,8.33689215107633,7.939881152647598,8.22344087451425,3.690585153851996,5.252589607120257,4.944972081842561,8.430731768351446,8.37335540532971,7.042542035272576,5.247250121225095,9.373327645258714,9.115360263511402,7.320025525717752,7.298303675465519,8.314669213331088,7.129524824143724,7.318409069823645,9.664026687223355,6.996959891577813,6.082358366793071,4.048059430513016,9.449496674130687,9.823658795477524,6.085876639570543,8.695132823083592,8.008583541511879,6.724075250623279,6.558928700720517,3.4421485982400264,8.095238904001903,2.1566523392362833,7.577747414142316,7.133537613183274,3.4500892764862945,8.457778520831,5.242946148906884,9.913327633702607,7.525199305631658,8.802000301261087,5.660146447613885,6.123840425550972,9.927632555985904,6.525823047188328,6.114918005655344,8.423810978603575,5.905440909502002,7.845645173859027,6.281178957789134,8.334906562183415,5.1609048221107585,7.50527153178831,5.864987865411557,6.661292574187716,5.880287144971753,8.033304420247442,5.551398219047245,6.778442190965982,6.484714234093138,6.610592701907921,5.790912394787165,6.698734327158425,5.84260481527131,6.618859571746777,5.884373383747085,6.545731303776999,5.884418139831114,6.580265481068549,5.8843960502923744,8.290290446525042
Num_Collision,0
