,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303464925721615,10.314660564863553,10.373976007246284,10.69088823331833,11.111227127365193,11.608566770551041,12.18389054867354,12.922899870540906,12.792917089636523,12.546427203650957,12.79641569539648,12.449994607340678,12.6911259143396,12.181596917386413,12.2250988127921,12.446436607372494,12.628863445590614,12.749934475764531
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286133854272,16.55910125670175,17.581451327594003,18.631558885394863,19.715093068595216,20.843833413953778,22.027844857633358,23.28116115881259,24.56623436178161,25.832583774623348,27.097368824017217,28.34150128980427,29.58004634493438,30.816015506904357,32.032490955673225,33.26453360823482,34.517408233885,35.78739635556846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162291775657461,-1.4350062692399277,-1.5902353755875107,-1.6624379315211475,-1.7822774330794457,-1.9145410541760717,-2.038293737229745,-2.1319922995586644,-2.1690025111569975,-2.1591458699646897,-2.070603855627539,-1.8694879436078766,-1.6495114507763533,-1.494765611112183,-1.444977534464884,-1.496551729424794,-1.5582649655487169,-1.5619405249234306
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083836038470979,0.9412561940082754,0.9707666699694633,0.9881641857813462,0.9912866827639794,0.9931681614818253,0.994024900460018,0.9962118858148566,0.9986678533355313,0.9998736004202015,0.9993031827117211,0.9937962476894642,0.9892676130852228,0.9914302414191564,0.9970523831936545,0.9999721264765111,0.9997204071374013,0.9999641461206812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41813781013173007,-0.3376933183245646,-0.24002514967477706,-0.15339994113130886,-0.1317221035923196,-0.11669191496762286,-0.10915354902819822,-0.08695906255938476,-0.05159959994226327,-0.015899156667679236,0.03732491155012241,0.11121608731807293,0.14611498793986136,0.13063719378321553,0.07672382399133913,0.007466342481051004,-0.02364545522988542,-0.00846796747377617
Operations,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,2,3,2,3,3,2,3,0,3,3,1,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155790207527,20.571560418165156,19.548551111151845,18.49854648792186,17.415860831210736,16.28920372956304,15.108513869477894,13.859053108202255,12.576643863518598,11.31124473580614,10.043662494440616,8.792629489001678,7.550115997611997,6.314861396393177,5.099865725861203,3.866850394125829,2.612925094500897,1.3431429818466618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.900479198370971,-2.9069449615805105,-2.7834867893602264,-2.9573544876905418,-2.545390310561071,-2.188769195903809,-1.9671752892020131,-1.963717027248983,-1.5126026994517217,-1.401628616151232,-1.292762662449146,-1.2207220087904922,-1.526950186531299,-1.4750531447288662,-1.071207049074439,-1.0129728573604302,-1.1280565551056183,300.93285461284665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.550964523711489,2.9735882999392724,1.723252069888209,8.752024604936947,7.305187260592663,5.150838449050228,5.800579262560768,8.21841883398887,1.3130533055025948,2.466333654858898,5.074882166166165,3.577797972020789,8.865452923139028,8.878978413967522,4.593020421876963,2.375545657897692,7.607256145211543,7.469616691351674
Num_Collision,0
Num_Off_Road,0
