,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783446070707478,6.733960379274259,6.636336183543333,6.7188660238541305,6.382461112066071,6.20859393086534,6.241143068720321,6.231177497071394,6.353886037886737,6.622966590423914,6.900497539135408,7.342584724623493,7.870774479299659,8.428151550893912,9.016281199642394,9.627375983016911,10.258042108405148,10.647490649633927,11.179850612514057,11.596972115358392,11.98046687525529,12.678931943159936,12.733589027540582,13.047913301815864,12.755713552646279,12.9232184281527,13.163133316476284
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815711545003,12.653420347758416,13.234076854611045,13.833909406814787,14.414593111548665,15.008178089208373,15.608622931625405,16.209758536315825,16.834633496219034,17.483250723498706,18.15003454334186,18.835160171453413,19.57322133991999,20.370309995296598,21.22848297374411,22.150061198322472,23.13715785732387,24.1791070094308,25.269450297097137,26.4082268278563,27.585891491981915,28.81886227517149,30.09323928284854,31.379587255963827,32.65227410019005,33.91882309774191,35.21573373036026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068821890349265,-3.6592401547453948,-3.3287128490915245,-3.0270604785707365,-2.723070979518012,-2.519903739239917,-2.3518527188388045,-2.1845824524386597,-2.1166761910692067,-2.0802429566304403,-1.9649240518644668,-1.773146971345704,-1.5839707032844168,-1.4091055220007171,-1.2470112979209964,-1.0993832548587865,-0.969989587530097,-0.8993191710031208,-0.936818463146424,-1.0255061190237593,-1.0428640105123188,-1.00119640880858,-1.0156831451187942,-1.1061976072261603,-1.3083974585059368,-1.5296201300753622,-1.6665222114672038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261891069596382,0.8167112739985191,0.8386147416284988,0.8589521973945465,0.8704324840675075,0.9017945321580597,0.9253821742504937,0.9406876184384486,0.9659071080540502,0.981875846038319,0.9828638829907762,0.9760908550782983,0.973477389899252,0.9750888586520388,0.9787982602068743,0.9832709803807527,0.9878057780366613,0.9941388425572809,0.9995344455833304,0.9996597053659226,0.9998635902816609,0.999937830004701,0.9999932169095376,0.9989369239964411,0.9934228719788014,0.9893354651802571,0.9929784753129158
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633928997966122,0.5770465275207156,0.5447249903606096,0.5120557807417858,0.49228781284942275,0.4321650399671706,0.37903539620915194,0.3392739372787124,0.25888889240494933,0.18952525680377064,0.184332817241786,0.21736292837675075,0.2287832409835554,0.22181460216285206,0.2048266726185726,0.1821487829799403,0.15569118432777834,0.10811087696836914,0.030510524289567034,-0.02608588637015652,-0.01651668335552835,0.011150610991763668,-0.0036832234407438522,-0.04609795957012199,-0.11450326383728114,-0.1456548568931512,-0.11829517135216036
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,0,3,0,3,3,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716701105442,24.56304992234153,23.958372045799553,23.33975875058247,22.743152783484916,22.140940078105263,21.534506110658423,20.92840747745871,20.30194216840379,19.65261790274001,18.9834732938829,18.29565916346991,17.55678597743317,16.760777122660084,15.905434441099093,14.988301559133363,14.007017682207497,12.969833571688499,11.879076100684454,10.737153401818352,9.560356045859669,8.332681202463663,7.060979222271096,5.771575827266133,4.4872108570953735,3.211948073005923,1.915421769662991
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.646620065131938,-3.810188670924246,-3.5489854478391782,-4.424924296594163,-4.465702352379142,-4.404131072171062,-4.258284471055414,-3.9087172491587836,-3.5836949905565163,-3.5766152693203317,-2.984550161777195,-2.7036989016753363,-3.1126131731045046,-2.72666654326333,-2.12650561558094,-2.0417868077014987,-1.8546976524372916,-1.7321350793863801,-1.6316396729843845,-1.5408622069965752,-1.4611748297849991,-1.3583587252947051,-1.6861503092027155,-1.1679077148303927,-1.0096316916242416,-0.7282980198074336,-0.738248145194838,-0.7156350298292402,-1.4759595027771217,301.20240534048725
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028669629146911,7.2773914584228425,6.884168953150441,7.362655434707706,6.492681909609874,6.225269019823609,8.620935006064494,5.729275736484797,5.36533725771384,10.076818260144817,9.214061627350846,4.515260377402494,6.683501674337337,5.949736814019697,5.9688763708294434,6.1287958726427,6.311642464298751,6.419603586446332,6.009839950760172,10.75525154296079,8.713246939211437,8.08095137917006,4.005263529748287,6.051694636285664,3.4552251597330423,10.481686918701474,6.940319178441628
Num_Collision,0
