,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.075019822155882,7.3813286110317655,7.987452343579466,7.7119233292993945,7.394239316352473,7.527892800123324,7.206315968865543,6.590359208432362,6.740298400298837,6.974687846333287,7.1985295313011095,7.435763629710538,7.891048262757336,8.046288505036044,8.010616484065705,7.674513188372699,7.279195104140265,7.362238914551066,7.522565462307706,7.722918519984658,7.991031922363085,8.335210518949983,8.275063801760556,8.3939624902018,8.37768347841182,8.479917423335214,9.186700485533123,9.836171081365743,10.050074587220807,10.425325867861867,10.963484873191641,11.496843348667479,11.928452258754545,12.439483383834569,12.9494735027553,13.213648838730824,13.610522112289056,13.491000423397491,12.936535079698716,13.072701104353422,12.752891681199836,12.439849951943001,12.587161885972028,12.163613071082123,12.178729737643787,11.731662276576529,11.972462654201076,12.151867334180563,12.318288514765475,12.606100538048583,12.459313261215607,12.694805468994527,12.304038865810853,12.595107647284696,12.225434923814928,12.533412172279313,12.312869190153663,12.606105699462809,12.232879108008417,12.53653962538557,12.301198956606182,12.617255091621304,12.271593275108417,12.453486707940804,12.640798370543163,12.869143482289514,13.200098525415052,13.592881493304107,13.968165711095377,14.363872505235385,14.799711325380184,15.34589132882971
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.591523699476944,26.29476451757445,27.054781725831525,27.832246857759966,28.572361660794066,29.31549051963119,30.053393939419667,30.73667403638284,31.39344564079342,32.07744082085025,32.783903568854484,33.495518522376585,34.22922951933316,35.00617661321063,35.80612582820416,36.590789964003186,37.3328490110219,38.06312122660615,38.798297264022544,39.52654814474029,40.23443035314163,40.91152288480934,41.570793143354884,42.266642864826046,43.00712154392517,43.78903103751571,44.6227822263422,45.514387547890315,46.457745436349306,47.45534163834076,48.515048858087916,49.62083169356402,50.772020795859305,51.98242678868068,53.2543915079279,54.5600146791265,55.88601463021688,57.22631194379492,58.54118113926338,59.83863600671036,61.1256246171077,62.37487108039724,63.609932589094264,64.82235455187252,66.0193565248366,67.21042967989207,68.38977301852289,69.59347232206761,70.81747514246369,72.06061325464792,73.31357840244105,74.56979067639087,75.81543213297584,77.05342630251751,78.28040243047757,79.49857973482985,80.71132983212725,81.92891065586274,83.14901398914273,84.37425453241997,85.60150941314095,86.83493529548613,88.06883117177142,89.29217163876692,90.52545579320028,91.78924106416146,93.09121660839214,94.43192055585686,95.80912217297107,97.21905634375081,98.67279740352787,100.17899942315772
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.06530185302769606,-0.11344718287433322,-0.2235129677409809,-0.34820734371791684,-0.4915429866425487,-0.5396951567683991,-0.5519183248392577,-0.6393194191822184,-0.7575601609549439,-0.7929826585161441,-0.7299657625669065,-0.5592431219411923,-0.32850936685159865,-0.15570071542133873,-0.07047698646694357,-0.00459655319342954,0.08153998281473518,0.07237657526795364,-0.041398636269988985,-0.26619461480799056,-0.6057851930332222,-1.061277145792907,-1.57310719041073,-2.03453218153299,-2.4278588567871875,-2.7386912727170643,-3.0254682243688316,-3.371622503714136,-3.688270682337887,-3.9114006073959047,-4.054785561335789,-4.249035742061964,-4.476973552234955,-4.606197299246987,-4.639591035133609,-4.726953439620307,-4.922541538603805,-5.147146879574461,-5.279049302954387,-5.3052235596540305,-5.213561195964676,-5.055663416489955,-4.852263408658441,-4.609001954272257,-4.384450422385675,-4.260010277943019,-4.150777957223206,-4.071046627898522,-4.099735263037856,-4.20687697420566,-4.247328423973061,-4.202136390096344,-4.109702975326781,-3.9723176938863873,-3.7922020590179,-3.5680970105081196,-3.3012594702220683,-3.033369282531087,-2.8063009697992793,-2.6221278274186908,-2.4351440654107237,-2.2546391118884643,-2.0993098881631784,-1.9084156205179026,-1.6652403162308236,-1.5019048261836918,-1.4456647496467487,-1.4462770257878643,-1.36983879361028,-1.2129982810640019,-1.102053060051195,-1.1081396406519737
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9800790945494597,0.9765496355891901,0.9827855740539225,0.9843881217021875,0.9837094539641641,0.9912068382074659,0.9960549379161584,0.9945105052182026,0.9915683504789671,0.9951005936405627,0.9996720011691518,0.9969705311331888,0.9862718242329184,0.9829148011163237,0.9892354751024847,0.9924625828104788,0.9930257728995098,0.9978731126292832,0.9997336570912903,0.990772762864027,0.9648537310861359,0.9180421121641721,0.8698275597449385,0.8561643824575899,0.8701909386040243,0.9000917452774126,0.9221573916439846,0.9272163638400746,0.9392529389672534,0.9610455886057178,0.9792430781277056,0.9820482854708756,0.9855702579874949,0.9938981400741466,0.9984498742942346,0.9978492158094987,0.993117773070147,0.9896683334925394,0.9934161995319193,0.9984573187778079,0.9997577011326115,0.9965580909233724,0.9915221135296217,0.9855574110312734,0.9845763593993571,0.9911920508999237,0.9937433116123237,0.9965518488438299,0.9998128777726963,0.9991954860843448,0.9994753802816474,0.9999634568279755,0.9988765768408653,0.9964040650769571,0.9926970024408418,0.9877087910643829,0.9815398219860624,0.9790890872365882,0.9817229988047018,0.9862703616758265,0.9874160355524012,0.9888141236326476,0.9908590065860644,0.9888594698222284,0.9849598708687634,0.9896339673782009,0.9967284576379478,0.9994224723190654,0.9987326466029854,0.9964538119603397,0.9987300139824261,0.9999625167993815
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1986075739419603,-0.21529238080020408,-0.18474987261565834,-0.1760114367069351,-0.1797657091369935,-0.13232159268524007,-0.08873872127114416,-0.10463677656844797,-0.1295847457396909,-0.09886763138762668,-0.02561035100234754,0.07778020347111078,0.165129914686199,0.1840611141617313,0.1463324119898302,0.12254803842229932,0.1178974739226049,0.06518627993332535,-0.02307845053019185,-0.13553351012492237,-0.26278751418049245,-0.3964828877683697,-0.49335587186955165,-0.5167035418990408,-0.4927146541066616,-0.4357004132238817,-0.38681487178799484,-0.37452612008669095,-0.34322575171652975,-0.27638989963725075,-0.2026894026311593,-0.18862970339719473,-0.16926685018178475,-0.1103018003350446,-0.05565831943049682,-0.06555106794224227,-0.1171199761449423,-0.1433756941817545,-0.11456113873193577,-0.05552461237173108,0.022012247182779762,0.08289735469339979,0.12993805594109836,0.1693416356403049,0.1749554014939466,0.1324323156665438,0.11168809527327563,0.08297236025294547,0.01934449378710559,-0.04010462054015619,-0.03238771697505529,0.008548977052587222,0.047387595831346524,0.08472862030102364,0.12063441194355465,0.1563052911904621,0.19125788312006642,0.20343195239250075,0.19031540562419896,0.16513864986681487,0.15814415175395874,0.14915303853625964,0.13490155324264255,0.1488521042609116,0.17278325375507061,0.14361271047954632,0.08082315098211446,0.03398119809022142,0.05032991763748711,0.08414155114869286,0.05038213146208605,0.008658232859337351
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,1,2,2,2,2,2,3,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.57298993397066,75.86658106717881,75.1048360958105,74.32555913426923,73.58356337881366,72.83989331738084,72.1018958756336,71.41765042696291,70.75970352678826,70.07541029230642,69.36958017983225,68.65994398003653,67.92962755084118,67.15582913369205,66.35771073707804,65.5746070500165,64.83466976602236,64.1043823808348,63.366821625351065,62.63418134669314,61.92099348718204,61.23955560339478,60.57937916906258,59.886443898723904,59.15135936982797,58.37572685587363,57.54944668010277,56.66902058711685,55.73818303296291,54.75109965202778,53.69933519117373,52.604973448351444,51.46848988300466,50.26827406345996,49.001102488507456,47.70433302170352,46.39593318668152,45.07754698050327,43.77871273944501,42.488828433453946,41.19885468379701,39.94040481111013,38.69207450507353,37.463116649335966,36.25156914961791,35.05432362111022,33.87001237980161,32.66380497126196,31.44640501847006,30.217626243975392,28.97411945738214,27.71958470100407,26.470969205030936,25.225427709800808,23.986600813531027,22.752489630040227,21.520536109890344,20.28487911959351,19.051059716924538,17.815947459733195,16.579234173332058,15.337467302451238,14.097258011491524,12.866874272377471,11.627002331204961,10.361031441652448,9.058798395863844,7.718099811667412,6.341118475709745,4.9355286316859335,3.492238848674943,1.996435112394574
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2961928284232727,-1.2935911332081673,-1.23825502863167,-1.220723038458729,-1.2580042445444377,-1.256329938567177,-1.2620025582527603,-1.3157545513293059,-1.3420530998253497,-1.3157067655181578,-1.2941698875258396,-1.2903638002042754,-1.269683570804645,-1.2262015828508765,-1.201881603385985,-1.2168963129384736,-1.260062716005848,-1.2697126148124482,-1.2624392445162584,-1.2673597213420678,-1.2868121404889052,-1.318562116212739,-1.3398235656677997,-1.3070647296613274,-1.264915471104068,-1.224367486045658,-1.1737198242291385,-1.1195739070140789,-1.0691624458460538,-1.0129166190648746,-0.9482355391459549,-0.9056382571777064,-0.8635164346532207,-0.7997841804553047,-0.7328284250474937,-0.7032305331960629,-0.6916001649779986,-0.6816137938217537,-0.701165758941741,-0.7101156940089339,-0.7100262503430628,-0.7415501273131113,-0.7516696939634002,-0.7710421442624451,-0.7884525002819416,-0.8027544714923138,-0.8156887586913868,-0.7937925914603525,-0.7826000472080992,-0.7712212255053323,-0.756493213406749,-0.7454652436219291,-0.7513845040268663,-0.7544585047698682,-0.7611731037302256,-0.7658888165091966,-0.768046479850117,-0.7643430097031647,-0.7661805973310294,-0.7648877428086571,-0.7632867135988626,-0.75823312911918,-0.7597907090402884,-0.7696162608859449,-0.7601280588274903,-0.7340291104474872,-0.697766954211394,-0.6593014158035695,-0.6230186640423332,-0.5944101559761874,-0.5567102169890106,301.4958037362804
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,7.554796020460681,7.466862363960606,7.361369487223508,9.180623935154665,7.089780971663833,6.437544883936937,8.696872114549219,9.518380954298529,6.1617866910812555,7.687561396710042,5.459325250961607,4.052361435787215,10.696532234206593,9.561281640269488,7.207143207327217,9.88153757700025,6.716527077388525,6.21117485625124,4.4275929511810395,3.3146666383386196,2.9929031671035027,3.442281161850255,11.460692504539331,9.794760123726054,6.203782663514123,4.584820461163491,10.511637788627167,6.963816947162804,6.2162714957587815,5.490415276292877,7.672765453484574,10.29318462032085,5.431921254291986,6.960427121268363,6.030295530851272,8.706840145082332,5.6543623378669645,10.425326505606858,7.756771333036293,4.049321555646485,3.3653624445407018,4.430307518699084,1.9968332393647996,4.304884398582867,8.634026865898852,6.204182767629945,7.0254772859702665,6.513847802250333,3.9521113692482706,7.7308861271535525,8.787931357131367,2.559259213598164,3.921746051792265,2.9142855735460262,3.701301659480611,3.0800991730273255,2.2084638804370056,5.810080073613443,4.77689324076485,3.262338428221255,5.0972952863479195,4.098213663633164,3.458492010633547,7.640297596105877,6.392569507276297,6.7304192398388984,4.739272348584372,9.835473522335489,8.095664491591455,4.470249015883713,7.245807100995761,5.575878972453333
Num_Collision,0
