,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,6.7599402790436285,6.733891252626734,6.9136133340683354,7.1309179583506666,6.785055796975868,6.259719666382385,6.407551413030875,6.582512276931932,6.7728974392972505,7.057160483989944,7.592243759140483,7.164041590515347,6.616552436533248,6.193931447677931,6.391301259561453,6.500922875488393,6.662872490841352,7.2244791284091825,7.7741631174985715,8.06936660353842,8.394456738775329,8.893529245667683,9.371630140954515,9.913457519482831,10.393467109693725,10.895303308507938,11.404191691796171,11.913068414048082,12.003065634649456,12.43208145892237,12.789244945400306,13.196994891784744,13.637092170989536,13.698265743068125,13.462856538858224,13.131191984204593,13.310049369523338,13.579855081659034,13.913481386176445,14.280918045276868,14.686883275029851,15.077143822035245,15.0612539653892,14.979551131221932,14.486376929972124,14.61169878783158,14.739232284528303,14.935998109770784,14.64517835098261,14.215431582769853,13.848744226443204,13.355160674416057,12.805359657760892,12.177681929255654,12.318536259804782,12.431271800629789,12.650593175369856,12.32519344504039,12.492683449061056,12.78079249410082,13.12335355823896,13.493866828551594,13.929886767297178,14.29218628451128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.41050617926402,34.07153348261759,34.71835674990548,35.35171526201447,35.966164874038974,36.571255210021796,37.17142189236019,37.75802655234293,38.311251688735105,38.818260959315296,39.326355535517095,39.87900277941009,40.44137481336743,40.983199451706646,41.50764262536149,42.090977557641274,42.71998219954527,43.39658980872886,44.111298885979146,44.872409740317025,45.67926944962494,46.53819200326055,47.44302570132199,48.40048988615213,49.40479345742837,50.46267046676221,51.58091993289401,52.745755619857114,53.94231485885209,55.16318183759226,56.42357415705493,57.72116535952871,59.06465882822423,60.431536312128046,61.78903176352916,63.11653177443304,64.43845191044304,65.78341567494185,67.15859733931,68.569346854117,70.01871974617923,71.50797474216243,73.0168938363308,74.51880349039139,75.9892710220466,77.44061718167566,78.90881560291447,80.3915662318976,81.87270777876508,83.30985459828379,84.70697771529281,86.0656627113743,87.3716498484756,88.62009905421722,89.84318259565242,91.07995574883601,92.33384298353597,93.5794137304314,94.8188912390895,96.0826641500862,97.37824252719464,98.71027500404327,100.08012815147828,101.49080072811293
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.9305020515433742,1.807324137571528,1.5940086269147906,1.2897912262549645,0.9605850949427192,0.7237443734773011,0.5289798373495426,0.2489233821434945,-0.12454789600832436,-0.5939898450464239,-1.126518104099163,-1.6174165427913332,-2.0120118606577777,-2.353721919741915,-2.7025303299188224,-2.978411468762471,-3.1650764623798313,-3.318068602914457,-3.5437415453938947,-3.781390415396911,-3.9347197094193356,-4.037389810471647,-4.178048637384841,-4.294203791975201,-4.4685287074243885,-4.574666653191891,-4.592702399180859,-4.605607802510982,-4.562677656363265,-4.606119430566615,-4.703221770164507,-4.72290966150039,-4.663545402301905,-4.660554765049005,-4.646161180115518,-4.58565044096835,-4.543828814258099,-4.549779875451289,-4.535429422746697,-4.561025121567845,-4.554152389351324,-4.5792255514964895,-4.57195521578964,-4.595167085786659,-4.522500163290818,-4.418939334066961,-4.406720482176971,-4.469638507311054,-4.460761805519783,-4.354052699203245,-4.236702536196681,-4.1667796794332315,-4.146399935432115,-4.170813268271275,-4.240712376271491,-4.296829081209973,-4.310197002826833,-4.401104071582114,-4.468935035653083,-4.4835955747575715,-4.503729225049462,-4.475697911122041,-4.5316263215981,-4.6287041177435455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9782123253927335,0.9797060373407207,0.9697079535373556,0.9475824238969106,0.9265045323861169,0.9290963054502359,0.9366460103721117,0.9242796148049289,0.8924837183326587,0.8387481202984484,0.7858952886558775,0.7730467539600462,0.7929354410265599,0.8109666895669927,0.8201854226741435,0.8548205545716981,0.9007830555077065,0.934171487517375,0.9418685957274331,0.9481564449057149,0.9657814988320362,0.980173726013129,0.9862753158911219,0.9900507683913407,0.9895636688318903,0.9954838701498135,0.9987529311542257,0.999743342299627,0.99996707412926,0.9998072780780074,0.9987029898459806,0.9997445342930021,0.9998446225789813,0.9999802463513104,0.9999450219463623,0.9994566645802652,0.9995766257433994,0.9999409791650268,0.9999687397290145,0.9999818586774791,0.9999988064468135,0.9999607429281175,0.9999961962130463,0.999967374087719,0.9994837604463194,0.9985399831071721,0.99976963977757,0.9998276401142877,0.999999705083946,0.9987802927950827,0.997615211733335,0.9983868827298027,0.9995187054616581,0.9999997229918944,0.9994410155354236,0.9993018367224585,0.9997113092878163,0.9985563800085945,0.9986829602058501,0.9995544234434368,0.999828920942814,0.9999947599347312,0.9996391669566812,0.9987312952875433
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.20760695183384578,-0.2004397176164003,-0.24426724063286465,-0.3195114237733225,-0.376283605101236,-0.3698378769119272,-0.3502773918682249,-0.38171611657886845,-0.4510796077313976,-0.54451959624592,-0.6183596002881293,-0.6343490491770567,-0.6093056592253308,-0.5850923246913712,-0.5720977822303077,-0.5189237125837809,-0.43426937137012106,-0.3568243712382533,-0.33598147029625486,-0.31780395841423353,-0.25935708302212523,-0.19814001825360666,-0.16510905869717651,-0.14071061085687903,-0.14409630574018542,-0.09493083941243287,-0.04992577000750717,-0.022655011091829123,0.00811484179556399,-0.01963177786767908,-0.050915008324650596,-0.022602348357377938,0.017627555130940217,0.006285452026101347,0.010485851643478953,0.032960212773758664,0.029095863407705758,0.010864538024579665,0.007906931438088273,-0.006023480383814394,-0.001545025873101167,-0.008860733753315014,-0.002758180457960444,-0.00807779426031642,0.03212806567604748,0.054017609502165255,0.02146316330431995,-0.018565830536076855,0.0007680052220774474,0.049375365559850566,0.06902093391322135,0.05677704107354593,0.03102188634256531,0.0007443226010112005,-0.033431369483184016,-0.03736093043703351,-0.02402702815664381,-0.05371364765244845,-0.051306383564625024,-0.029848862200401366,-0.01849672528661111,0.003237298731881248,-0.026861420032315366,-0.05035672560111451
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,3,3,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2,3,3,3,3,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.05145015996526,68.38173988230295,67.71788670899484,67.05970992037129,66.4191790117833,65.79657278726114,65.18271976653375,64.57622429108231,63.99723901820138,63.45994148892618,62.921019921715775,62.34361956303569,61.76395160453246,61.20897983192506,60.67284264204728,60.0816062466332,59.44796097741558,58.76795641647262,58.048781192533326,57.283808210337284,56.47495292294075,55.61491458587266,54.708800270310164,53.750526554202196,52.74543446402969,51.68734819042347,50.5690842480682,49.4042418454116,48.207719845512024,46.98681562334368,45.72648463216832,44.42893399242867,43.08535098743453,41.718471448517285,40.36096667080126,39.033482240629354,37.71163059417816,36.366657193870864,34.99151279338373,33.580709025204165,32.13135355452218,30.642054041347663,29.13314932506042,27.63120685980407,26.160926420685495,24.710242386977846,23.242210672269135,21.758987789244085,20.277957519484975,18.842099079574258,17.447355807668323,16.09088038064561,14.78611857884109,13.537543796809864,12.312835448316696,11.074925860680684,9.821223987993625,8.573525684230383,7.332781070695314,6.068996453162941,4.77331307512366,3.442993758190752,2.0720084062267246,0.6591987963269988
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.307446446571305,-1.330289722337696,-1.3361468266918877,-1.3418232113764503,-1.3594690914120093,-1.3773937754778416,-1.3861469792726098,-1.393504524548561,-1.421014727119065,-1.4627024707247998,-1.4610784327895985,-1.4225996413199127,-1.4203320414967706,-1.445028227392605,-1.4638628101222153,-1.4087636045859213,-1.3663547307823833,-1.3199954390570383,-1.2808247760607046,-1.235027017803958,-1.1911447126034673,-1.139961662931917,-1.0938856844374953,-1.0417262838920252,-0.9949079098275035,-0.9419137263937856,-0.8817360576447228,-0.8351575973433967,-0.8034780001004336,-0.7790957778316496,-0.7396690088246416,-0.7024493602603528,-0.6564169950058556,-0.6331204610827541,-0.6424952222839764,-0.6725155698280929,-0.6781483535488064,-0.6550265996926967,-0.6248555995128697,-0.5891962318204378,-0.5506445293180136,-0.5107004868254847,-0.49109528371275246,-0.4980575347436549,-0.5297195608814249,-0.549315966292351,-0.5319682852912884,-0.51677711697495,-0.5189697302408902,-0.5641415600892827,-0.6052567280940622,-0.6435245729772916,-0.6952381981954794,-0.751425217968773,-0.7752916515068318,-0.7620904123639889,-0.7462981273129401,-0.7523016962367581,-0.7592553864649316,-0.736215382467627,-0.7043166219607189,-0.6696806830670923,-0.6290146480359722,301.41280960989974
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,8.308980331455098,7.09347789573867,5.864546350174557,5.218157908432714,10.323704361534752,9.921177596509358,5.717777255352873,7.400557515403416,5.367942157563303,4.254261459440914,11.25335956396824,9.860675169726866,8.62624508556623,7.989602446756915,5.792765212858003,5.71700101055444,4.317840132855204,10.651808643355064,9.206490194113742,5.827220014981046,6.15641699934969,8.69438841857709,4.836531575411439,7.6524934227537855,4.853240652554445,8.918685503021008,6.096588596959292,6.491030008390176,6.880434966250749,7.795878640499973,7.646978279137637,7.1625264655097896,5.892673780431997,4.24709438581567,4.772134512938835,3.873527938430559,8.280928606090106,6.239993169386277,6.208638641174002,6.899340996360663,6.26499042154393,6.778040040544764,5.802916482746905,6.310445256572019,6.900792428161505,9.313045188580633,5.708325525892065,5.917254359329357,7.8832009546776804,4.527007861389133,7.3786591387540215,5.980823895606839,5.681135236971352,6.30040887036069,1.5790956002292587,8.726304584536967,5.860883488475715,3.899225766440583,8.326209685787237,5.652107726070376,6.6026461628767485,7.045042948159126,7.2529698281412855,8.796727946691341
Num_Collision,0
