,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809137365314536,15.00354184174462,15.0187362444131,14.661912553443964,14.800051569223792,14.283238063891769,14.344653617141871,14.757443637240657,14.87233594505871,15.209529775373007,14.824409416006407,14.972873962918891,15.076055858557426,14.839348063046053,14.896358980031518,15.194789376422124,14.583828208364917,14.733159407947399,14.306556742290336,13.59582172963128,13.741303229620396,13.683112470135129,13.676617815184724,13.83393233206755,14.037406921848012,14.23824198800347,14.594655046077756,14.980341256085346,15.17039860674151,14.898324892326572,14.998501658917403,15.087332341628718,14.838029632839833,14.917670595459436,15.036753684582724,14.985916083505684,14.989475873290228,14.930176356199004,14.858021870521295,14.908836584618063,14.922574855866841,14.920777204071104,14.915705317525246,14.904266585115536,14.914926067811175,14.923813383981441,14.924024936928546,14.916104110132952,14.91392393734134,14.916339071896742,14.921093777659502,14.920744958940933,14.91860668638522,14.916575688728987,14.918405263698848,14.91962639926749,14.920611196786814
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90417959098296,21.367980572892428,22.83873220002183,24.30783574304179,25.76802958411278,27.190092222249653,28.58442853828371,30.005049865747747,31.44677843790552,32.91359269835694,34.369024041460946,35.82063629377131,37.27778131074115,38.73369279527416,40.167764033943264,41.624979714347745,43.03654842546457,44.40169603621532,45.755058467797774,47.01298096872347,48.212507170749575,49.44771655855335,50.71671486708531,52.031803149580476,53.39726777577256,54.80194816855786,56.2420428527254,57.72266447254419,59.23115257988705,60.738018394241436,62.23280749970211,63.736800916404185,65.23520773748244,66.72107531565476,68.21907374319129,69.71948486500219,71.217010384962,72.71422497963542,74.20265998001543,75.69048022653324,77.18249862645855,78.67466941104499,80.16641890022376,81.6570482426957,83.14777932932488,84.63947807762655,86.13172251937037,87.62340811241329,89.11468276561786,90.60586768338788,92.09755400359761,93.58936526065041,95.08112107911933,96.57255537587561,98.06408653122695,99.55568916137521,101.04750529993281
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064938116,-10.582303433240924,-10.27388340580631,-10.062843082805484,-9.854412491587423,-9.556921618839189,-9.225645579101485,-8.906739598566121,-8.551883161502893,-8.209649471283821,-7.841406058187074,-7.5108699520885525,-7.1403145953310165,-6.779364375631564,-6.381274413002289,-5.992927293303451,-5.517600684091722,-4.9852219599876735,-4.452844946235165,-3.8513683076085288,-3.198639682620811,-2.5995146399395783,-2.0924507334361566,-1.6928627778383694,-1.4122931206484997,-1.2534652701900626,-1.2170251255229037,-1.2416768452019644,-1.2255511771278391,-1.220716252756849,-1.205742490385991,-1.2365659541184835,-1.249383587461669,-1.29997326787151,-1.3221407158270084,-1.3774599386381523,-1.3903942466955945,-1.4077190951283152,-1.3809516595015408,-1.3820038446357872,-1.3585205874543735,-1.3699029111589558,-1.354845046422702,-1.3733665111390294,-1.3605801691460462,-1.3794079201308265,-1.3666728224489768,-1.385664951050619,-1.37284796336347,-1.3915666435545424,-1.3786168835448647,-1.3973820553998575,-1.384458249316175,-1.4032079938773452,-1.3903518869626503,-1.409222022873602,-1.3964755278800391
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399578622,0.9807452029431832,0.9799908977416105,0.987193635415879,0.9885417041430671,0.9820737657768547,0.9771190723282079,0.9755765072699928,0.9733259488493297,0.9729379391917893,0.9714434757758976,0.973158339613399,0.9711655145903413,0.9700077675255194,0.9665588472400993,0.9655254916537032,0.953377070870437,0.9402859896675373,0.932836447137057,0.9126642858675454,0.8923788490563375,0.8986382400891644,0.919568580389699,0.9458581997029794,0.9701355052673456,0.9880295420161358,0.9983255673627502,0.9999469309779409,0.9999580192089184,0.9999633739116318,0.9999807975802834,0.9999619439771505,0.9999313361932439,0.9997249541543825,0.9997866319832629,0.9995979703395639,0.9998395745494141,0.9999456956697348,0.9999858168295843,0.9999910843150905,0.9999628796153623,0.9999996201829954,0.9999924689789464,0.9999925439215835,0.99999904796754,0.9999881688514195,0.9999995095173125,0.9999871122409817,0.9999995371864998,0.9999876540430017,0.9999994491598473,0.9999876977860527,0.9999994567281221,0.999987722135823,0.9999994883892155,0.9999874011577935,0.9999995563193312
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938446153712,0.1952916969661903,0.19904230792369815,0.159526568929381,0.15094800154331556,0.18849699884313156,0.21269301467716897,0.21965991546680017,0.22942667084833898,0.2310665845189091,0.23727109679108196,0.23013658127488634,0.23840625677711885,0.2430739207322698,0.2564449157653363,0.2603085188134931,0.3017816441377867,0.3403854544996598,0.36030010115556815,0.40871004551134205,0.45128703699185335,0.438690452881584,0.3929295432518069,0.3245801381086632,0.24256360283371464,0.15426478568806604,0.05784515148085221,0.010302195290187928,0.009162959116817007,0.008558670180933774,0.0061971340715106646,-0.008724138779155642,-0.011718485345550533,-0.02345242079227454,-0.020656488267941142,-0.028353089655705013,-0.017911593029281775,-0.01042140641037546,0.0053259872013648145,0.00422271125338027,0.008616228371645605,0.0008715697706403329,0.003880977375730832,-0.00386161899206141,0.0013798782604425338,-0.004864376340808281,0.0009904368402146662,-0.0050769431690927055,0.0009620949984680608,-0.004969080556179694,0.0010496094520967634,-0.004960269806187565,0.0010423739543549474,-0.004955358474218595,0.0010115440213870652,-0.005019713705209252,0.0009419984823507987
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78496949042506,81.29928861015931,79.80328274956241,78.31985217893872,76.84559289253257,75.39961002556292,73.97789685212261,72.53176312115329,71.06141727726518,69.56794653096311,68.08391315030842,66.60789098527492,65.1234140881141,63.64186790281952,62.18000511051072,60.69707999281163,59.25488872802257,57.8578863164148,56.47611362631929,55.190336999342605,53.96661204723035,52.71534385852509,51.43759808454212,50.11890147371714,48.752727428287486,47.34835893929188,45.90842538791838,44.42771056690551,42.91930810080062,41.41248295871424,39.917792632523856,38.41365872920208,36.91520734089498,35.42914160001545,33.93107805243085,32.43054454891571,30.933003249086287,29.43577392141706,27.947369396817166,26.45954941346358,24.967585461633576,23.475390563270857,21.98368907141438,20.493012269659694,19.002326067488376,17.51057681550434,16.018380090485035,14.526640774470648,13.035418285360379,11.54417652693235,10.05255025595153,8.560675375193494,7.068993391487553,5.57748387973124,4.086060939332484,2.594357409749186,1.1028791218492053
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854079845,-0.5143191197342531,-0.5039941394031047,-0.5165694293763039,-0.5257407135938479,-0.5540171330303565,-0.5782868265596903,-0.5538662690306779,-0.5296541561118744,-0.5065292536979484,-0.5159666193452921,-0.5239778349665158,-0.5155231028391825,-0.518453814705417,-0.5381372076912001,-0.5170748823009106,-0.5578087352109478,-0.6029975883922134,-0.6182273099044977,-0.7142233730233158,-0.7762750478877436,-0.7487318112947392,-0.7222542260170286,-0.6813033891750209,-0.633825954570348,-0.5956315110043917,-0.5600664486265003,-0.5192851789871327,-0.49159753389511707,-0.4931748579136084,-0.5053096738096201,-0.49586609667822756,-0.5015486116928969,-0.5139342591204681,-0.5019364524153929,-0.49946649648487096,-0.5024587001705747,-0.5027706723307723,-0.5115954754001066,-0.5121800166464148,-0.5080360481699948,-0.5078051016372811,-0.5082985081435218,-0.5093231982453155,-0.5093137978286855,-0.508250748015957,-0.5078032749807022,-0.5082606839856094,-0.5087775108897308,-0.5087582415719716,-0.5083737290191799,-0.5081251192419636,-0.5083180162940595,-0.5084904882436865,-0.5085770596012438,-0.5082964704167026,301.4914782879
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098473842384,6.791110572598764,5.512699668307188,4.906413220369923,9.263710571210993,7.1399609769085135,8.51392439282927,6.529566343546338,6.699563934744908,6.928579617200317,7.753626460630777,5.964755698592411,5.279828588136182,7.077667410598087,6.168705764169802,6.62375435079065,7.222149034978533,6.476751680505924,6.219958537118091,7.652921516815549,6.347860097026678,6.8104315338160095,3.87286514087389,2.7932194475747196,2.2330680388756483,2.0349316441793657,3.7097277372851964,10.856169567326498,2.7156729649169136,7.387516076451875,7.777454928842106,5.992573767291375,6.40826572423023,6.375477577812817,5.808699049543042,6.212754564894387,5.207772567463711,6.938956357425865,6.536530512420889,5.461518948473589,6.763229650159981,6.079562795147226,6.196943043901467,6.220658706866005,5.921447116328827,6.064840848944709,6.003810774899969,6.022974459917931,6.001651227922519,6.014388563463143,6.017093308474388,6.007704014045068,6.010125241925131,6.012266561012736,6.0161749385119245,6.011668695985793,6.012039762787771
Num_Collision,0
