,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.087249945015501,6.575163636255996,7.106800156762819,7.673939854367795,8.232329360688032,8.80037950944859,9.376225755486,9.372816159307606,9.107789327054519,8.654003565795668,8.798595754740235,8.50081162873856,8.643002167599112,8.34119791675462,8.480434508162949,8.730227901700934,8.97286845328744,9.314128081879296,9.061292362724878,8.696894310819202,8.2144916646396,7.71025612592862,7.838308053286273,7.970232847949942,8.252038077371505,7.8868203391160225,8.118113941932936,8.370463424392794,8.136917889372862,8.471035477060084,8.888872230187243,9.420118750346143,9.978011935565469,10.254946404183828,10.686772185698638,11.129637418770251,11.588670226131203,12.03313923380187,12.597650414792696,12.590699301360363,12.873879843540974,13.152543001089219,13.665824382067486,14.16106647088445,14.611783050184682,14.555261114568781,14.872494654281024,15.161605166522888,14.944670466562822,15.069136564894313,14.623789014837996,14.750433611982185,14.89895991579789,15.015921532416929,14.600846574223542,14.710189883806917,14.90266171318419,14.487735380568441,14.555028253183094,14.77822400044272,14.929750367783871,14.673743204635885,14.633186126106196,14.782999293644043,14.860533289659044,14.912722178749409,14.532703598674738,14.028769166277236,13.344524878468862,13.445460042842692,12.91277322890564
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.206079569778307,21.832519194286782,22.511873338836473,23.24777407059353,24.038495521045533,24.883561657195465,25.785141048237602,26.711308177930192,27.61749966973424,28.494738495387057,29.355019474294288,30.213211257565018,31.0574028917832,31.89906819022863,32.72638001732401,33.58311018891585,34.46827043746308,35.38010425827423,36.301713761768966,37.18806166204031,38.034136416011684,38.83087920884428,39.60756197802068,40.391706981532224,41.18989052100138,41.996110366992646,42.79463740939811,43.61100747344557,44.42093831758979,45.24334810269632,46.09785731955718,46.98870592134754,47.93894873147069,48.9392053180729,49.98526587525277,51.0778349027365,52.21240256701513,53.391557300054984,54.622270842500434,55.88192904064139,57.15082979746313,58.451056999758755,59.79326572437997,61.18390384345954,62.621645397365555,64.08171690205258,65.5492669994807,67.04925037965376,68.55911747293834,70.05772301724679,71.54541395989041,73.010791757,74.49426403166136,75.9885468905458,77.47148966022432,78.93660281122027,80.41436195804611,81.88576888576861,83.33427937122424,84.80109095271622,86.2858098919311,87.76525413272095,89.22937623596347,90.69768549918876,92.18105374485285,93.66825019665751,95.14233514583472,96.56609294128043,97.9329434435205,99.26743311358165,100.58769458656185
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.889030483300877,-7.790876303728841,-7.701872494357391,-7.622571839443992,-7.527173626078022,-7.413360472688207,-7.291228116350226,-7.127478688071271,-6.948459606554709,-6.8126177073627225,-6.6584020468304805,-6.521328701430571,-6.363856299407987,-6.223248781095716,-6.06280452306591,-5.99181941572317,-6.025174417503606,-6.1212049279972796,-6.148753802121875,-6.133201148582937,-6.12397256376815,-6.096802699993606,-6.087110850519699,-5.982606322203259,-5.8278345624897065,-5.750060448397781,-5.713359909414828,-5.591495839824345,-5.431123250007206,-5.327857735962864,-5.173553856532185,-4.958480379955817,-4.758341924501609,-4.609502282080453,-4.561170297367322,-4.587403663482769,-4.553279655593592,-4.448496580541915,-4.4073660489491315,-4.484373680004337,-4.608467384921539,-4.654944476917642,-4.630459993694875,-4.663582438903825,-4.771863976375604,-4.812266462636905,-4.74067271106119,-4.623820916010472,-4.592157837331862,-4.635416734104731,-4.60905603341209,-4.526579737751845,-4.52634940547016,-4.594803660965587,-4.585654034769473,-4.552226070378068,-4.615111852267293,-4.69253106576391,-4.6748757161756895,-4.623902223857352,-4.664675066387518,-4.746871664518927,-4.737548221503094,-4.654248267825779,-4.641506737066733,-4.693153252288718,-4.665428022220121,-4.59295054937224,-4.60481529108811,-4.685141413863824,-4.737399311398371
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9845013362002845,0.9858283991528443,0.9881777159066581,0.9908806097015304,0.991638059654702,0.9913867003903263,0.9912020103594261,0.9879822360717111,0.9853411679079158,0.9863942227001251,0.9858385435021324,0.9862221258522174,0.9852300163766782,0.9853511737102595,0.9841941230999708,0.9911220121788314,0.9985565612167187,0.9998314931640487,0.9997727989294484,0.9999859078572932,0.9999922178222961,0.9998941778657597,0.9998772951440521,0.9978035231279233,0.9930744064637719,0.9943396951133426,0.9965832016390708,0.9936343553478775,0.9892826877843437,0.9906181116053986,0.9875715018284716,0.9813164392884447,0.9802553857313632,0.9854841369697395,0.9945963844829593,0.9992916743174,0.9993429706076793,0.998248919589055,0.9996040056217029,0.9996393218475961,0.9978397725174215,0.9991415668498935,0.9999994523910605,0.9998463953645353,0.9985812970926721,0.999445375808158,0.9997423737694731,0.9984507558655636,0.999559900984514,0.9999734086804807,0.9999262209192897,0.9992613089083299,0.9999461071034593,0.9997019970684715,0.9999991824066662,0.9999391857817543,0.999640610432888,0.9991924304903201,0.9999937481431287,0.9998377959154,0.9998919974407112,0.9992757136977933,0.9999798989444878,0.9994605724611874,0.9999050292913384,0.9998746470866628,0.9999530638371678,0.9994530183271746,0.9999896483160516,0.9993961086632337,0.9993953867092362
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.17537707666583563,0.16775686997479544,0.1533127580650089,0.13474278206094517,0.12905021752890522,0.130967210740633,0.1323577525475263,0.1545674649036523,0.17059537750438722,0.1643971940874174,0.1676972454919706,0.16542647454241774,0.17123613762991283,0.1705375749440983,0.1770929926775181,0.13295546989343607,0.05371027882111303,-0.018357158749346625,-0.021315499543217598,-0.0053088686953935565,0.003945160940393932,0.014547613899069986,0.01566507757446566,0.06624295610481004,0.11748711940730841,0.10624768572493644,0.08259492848122768,0.11265330830653805,0.14601288864406686,0.13665927322854482,0.15717038135812048,0.1924007431956754,0.197735628414953,0.16976753453180563,0.10381730093498585,0.037631763710027945,0.03624399394408647,0.05915314479623414,0.028139508614161594,-0.02685565519733451,-0.06569466022730111,-0.04142619211006156,0.001046526434981783,-0.017526713227110607,-0.05324840933508415,-0.033300762389018045,0.022697711113221018,0.05564250274281861,0.02966486716350729,-0.007292594321660269,0.012147127976103605,0.03842963073998304,0.010381853815051379,-0.024411412439875966,-0.0012787439146442815,0.01102836062713274,-0.026807647665604027,-0.0401806775807321,-0.00353605354272191,0.018010604071904437,-0.014696715756413957,-0.03805322606252575,-0.0063404816040972724,0.03284149959358779,0.013781596347584368,-0.01583319656043354,0.009688659487316079,0.03307059353414087,0.004550083596962925,-0.03474792063974413,-0.03476867878272478
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,0,0,3,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.00966336043513,80.37981138325534,79.6975037505177,78.9591070041566,78.165361898407,77.31669747703826,76.41135343521289,75.48015229833581,74.56867406606494,73.68770956936164,72.82334453001138,71.96175008254508,71.11383198656253,70.26908411923509,69.43848312681843,68.58048811863527,67.69618702253892,66.78663181353745,65.86588779031601,64.97941743102315,64.13335711700913,63.33619763375548,62.559499825059625,61.773187831773065,60.97195186384361,60.16438727763659,59.36531786902595,58.54694993797393,57.73467126293294,56.91097515347471,56.05481189084761,55.16229032917277,54.21120650840424,53.21079051212844,52.16476753693275,51.07217288458416,49.93764347570684,48.75875855041132,47.52822463221629,46.26828056183038,44.99916687840757,43.69894601028527,42.356727847868,40.96610685960988,39.52861762464101,38.068732875350975,36.60090644809048,35.10074299941308,33.59089273891104,32.092271731147285,30.604583965464506,29.139370638617095,27.65590826087428,26.16146484503818,24.678536386410457,23.213507244342807,21.73563401236766,20.264334163347705,18.815777834463596,17.348902476728664,15.864230951930182,14.38524831710174,12.921099938889391,11.452343045355741,9.968951879794908,8.48201019369759,7.00776997140587,5.58399726386583,4.217102308911073,2.8831700439898653,1.5662764342162732
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4182560974013967,-1.370148022820203,-1.3176923672623673,-1.26160325363891,-1.2062548942503923,-1.1513355786312474,-1.0946559581746413,-1.0687988631229217,-1.0885217677291337,-1.1190355032967005,-1.135634960649739,-1.1384055525336834,-1.1520819040174644,-1.1552521326725582,-1.169399007583337,-1.1420049918168331,-1.115698903903663,-1.0904447909985322,-1.0792559767785548,-1.1135296407071422,-1.153939685985975,-1.202840516746356,-1.2233021913041355,-1.213688006713447,-1.1987640320705353,-1.1924354137929924,-1.2009305913893584,-1.1816320689479838,-1.187721324959007,-1.1763038905417673,-1.1438367373729008,-1.1074784383251526,-1.048916179231476,-0.9995840037242019,-0.9539770248043027,-0.9074053476514194,-0.8654705911226799,-0.8211150747044798,-0.7694660818049712,-0.7400559296140798,-0.7308863165771982,-0.6997791318776976,-0.657781837582732,-0.6093790117418791,-0.5625107650311278,-0.5401152507099667,-0.5321735727395023,-0.49983655132260196,-0.4901497394979657,-0.5013789922362406,-0.5123122343172248,-0.5347866731525812,-0.5165376222571894,-0.505556584163898,-0.5170715413722782,-0.5349708579323504,-0.5221267680248545,-0.5287001509800469,-0.5514436711158872,-0.5331246422650686,-0.5153284752015157,-0.5210173651715593,-0.5358516217876517,-0.5312431064663503,-0.5166088344391682,-0.5130583139026808,-0.5257597777082808,-0.5762272924599587,-0.6331050450452436,-0.666067735078792,301.3168936097736
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.894968804005489,5.05948510740675,5.359284538288802,5.67934528243437,6.473290421922194,5.680553667991511,5.7602897747715485,6.425783812294234,9.035865111591344,6.715020760902291,6.303051984000774,7.527262487702932,6.786259911851537,7.479432778994924,6.894208611849779,6.720105378073147,4.4906294598292815,8.957661668952266,9.3279258609622,6.218242813629106,8.166686526192796,8.840094687427719,6.623855660142774,6.149670273324866,7.92662465625116,8.913643292942563,6.188546990355719,7.296741396434479,7.585198270708404,3.4800702460267137,8.056770465564277,6.10445118158153,6.945247874748286,7.097915259357599,5.930060904648609,8.193489095377442,9.759130980648171,4.50890283492734,9.872567317885254,4.6342261625218235,9.536529192443084,6.3538126319125,6.3051532120618,8.505195169072943,6.202272277349016,7.520980759043619,4.638380924371672,10.043976711159855,6.586292184125388,5.082105326404893,8.128714836035718,6.021354989751747,6.328912442604369,6.034011191671773,7.991957682542819,8.607583219922194,5.243483662729024,10.374193579188454,5.438300936689553,9.327579707782442,5.858837784121582,8.746867307937158,5.664699119527407,5.785819289515942,7.113279333715486,5.663287930868144,7.361249651306731,8.729208230886705,8.870068477838485,2.2245372326819646,9.55683477114532
Num_Collision,0
