,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.622527911495434,8.67449957417392,8.97076478410759,9.317978409280279,9.820676757457806,10.526428406479585,11.161836919028964,11.711593745088635,12.14589506426085,12.56628878418305,13.120456537123856,13.6243570556489,14.008459504913366,14.586066981049305,15.096539905271293,15.194512269482939,15.161101573069738
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.457663280783077,17.319200557980867,18.202067702167923,19.112671456391208,20.06418911202506,21.075152001479278,22.162889830913468,23.307749520608173,24.50120065775444,25.73821394522366,27.019897736934322,28.357231049989508,29.73694107125992,31.16870269890566,32.65259410124235,34.16614503108552,35.68752547774415
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.2930471829272836,-1.356181989074562,-1.351990646975359,-1.4091855324303697,-1.5126086945804047,-1.6183959557623584,-1.6492897336702608,-1.6407381525043783,-1.647620086467405,-1.7058011976385516,-1.6851763856062705,-1.5824390032981919,-1.5350312909959964,-1.5545509727481481,-1.5142414371298702,-1.4310937482818045,-1.4444499277317377
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9484357671620475,0.9783801017889101,0.9935537736465437,0.9957499150357608,0.995460524269496,0.9969996180779434,0.9988500844760126,0.999856667244914,0.9999106245613025,0.9995158090535181,0.9999989753193304,0.9989212054242202,0.9994290183382815,0.9999991578625341,0.9997942144952163,0.999199876757292,0.9999896311106335
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.3169693921623008,-0.20681483608175202,-0.11336180517578469,-0.09209835343954385,-0.09517533620166603,-0.07740646970657546,-0.047942765275506886,-0.016930592603135522,-0.013369476034081415,-0.03111506792682702,0.001431558692272901,0.04643732716062253,0.03378812370314505,-0.0012977959094709309,0.020286169226674106,0.039995078299865205,0.0045538633289910115
Operations,0,0,0,0,3,3,3,3,2,2,1,2,0,2,2,3,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.674615485289998,19.812299759350427,18.929557039468783,18.018338935911206,17.066034645001366,16.054858537738447,14.967191329418444,13.822310512794774,12.628889123724896,11.392277358422167,10.110461057059199,8.772786526462003,7.393344389176862,5.9614705506370465,4.478227117212269,2.968663941679576,1.4508371970486156
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2515285272884764,-3.2655148997074193,-3.1718445759583425,-3.609770125159333,-3.466439831098384,-2.6475330969736732,-2.622052214064203,-2.280475621159381,-1.956495133712918,-2.169142376058459,-1.6034554730880828,-1.635708568764353,-1.3170446475507456,-1.3070367200713688,-1.0543944829594984,-1.0976288024463985,-0.9391748309812331,301.2861608117439
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,2.707012985779562,1.880069582762877,9.913461314627467,10.027322084860067,5.175533952008951,7.798579048911498,7.056044432396032,5.5027489359725665,9.08317355722801,6.038767184333894,7.990767133008953,6.667905219736146,7.792572870542572,6.752195804068237,8.125302346860815,7.639293239544001,5.566487786236194
Num_Collision,0
Num_Off_Road,0
