,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.266898641568639,5.729800236103207,5.831800710719593,5.8223282300205,6.107165390467058,6.0759701827321,6.001033124994204,6.233889047940536,6.576641415639497,6.8101040895868925,7.1506198061339825,7.6110977592014395,8.20572105158141,8.764771051573616,9.360542639177975,9.988382234943819,10.609653303000075,11.199448044264464,11.654215457505757,12.11024935236269,12.594637664094074,12.51228428094936,12.753757184038014,12.985572693060893,13.325420070185235,13.569573971252424,14.042050674424935
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361250886351776,12.859855774683275,13.334393711758434,13.85818732771459,14.410060730713388,14.977112642756042,15.567307229569348,16.174360321633486,16.80881020926253,17.474219774575516,18.172751800580805,18.901947834343304,19.684419670784,20.52817562680131,21.431569843026566,22.39865527350711,23.42948462941194,24.52134272796936,25.6641061143336,26.846801147281578,28.07230847220998,29.323347735887378,30.58513532180016,31.87124355084247,33.18019825469926,34.52122606102324,35.90014633024492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.824679299186009,-3.490304405526408,-3.158775944227059,-2.903628175634913,-2.6696541698392733,-2.4466473148055052,-2.3234939539456003,-2.254089408782868,-2.154696423747703,-2.0951942288653,-2.0642706435712843,-1.9569845217931208,-1.8308519629166968,-1.729742497734021,-1.6458891729374079,-1.583632648978456,-1.5476259445590559,-1.5427874132704882,-1.520721097086806,-1.408752198691893,-1.2513110417869069,-1.1091918402089505,-1.0616394331714596,-1.1278549522645949,-1.279054076025125,-1.3735891118037418,-1.4167174108684577
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296274263225892,0.828052710457985,0.8267789286806919,0.8540199205731027,0.8775090061651993,0.8982879665054228,0.9327657162272759,0.9600481985099376,0.9715067569889789,0.983351697396781,0.9912663426283362,0.990408943497503,0.9895431755550168,0.991177896087524,0.9935211116798468,0.9960183368567294,0.9981338457876398,0.9995347571022868,0.9996359590129149,0.997782745108584,0.9947979918741863,0.9944340194647248,0.9980174105971689,0.9999716854460128,0.9975073128707856,0.9977678286535072,0.9993674007760829
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583174128516474,0.5606502552422361,0.5625269798770609,0.5202403053054534,0.479560156913566,0.43940724758651006,0.3604831738528402,0.279834695021585,0.2370118586163085,0.18171251807971217,0.13187508472885245,0.13816701719353963,0.14423697068537344,0.13253821451758524,0.11364770409665743,0.08914859867185171,0.06106411297297421,0.030500317120853312,0.02698053832542723,0.06655519186042803,0.10186734198498727,0.10536119271929059,0.06293844727129816,-0.0075251781547326455,-0.07056316864557947,-0.06677844041354551,-0.03556400239084714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868456539139622,24.3436470452401,23.84660690893575,23.308297052214108,22.745104977623782,22.16906019520012,21.57482706798314,20.965845255658326,20.32875900377815,19.662017027621797,18.962932434749227,18.231547485134154,17.447107658632437,16.602331331299595,15.698497227746538,14.73135381901301,13.700615477466801,12.608787074243555,11.466167962393067,10.284977120346674,9.064400686321118,7.822065726040157,6.566969297618483,5.279909122102098,3.962819717486123,2.618580408346878,1.2434357870387929
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-3.440438895473921,-4.22210795861097,-4.4134784882611555,-4.893869726863242,-4.777728406421293,-4.4771818470077385,-4.3731685463699765,-4.00890534750429,-3.693444745132986,-3.4547587222829854,-3.1824494539624135,-2.9398460265718867,-3.192169933774985,-2.5431213082329975,-2.321568627171248,-2.0888985694430042,-1.92659846365384,-1.78638200042064,-1.6324980092647303,-1.483495335477039,-1.7703989953457473,-0.8206791999452561,-0.7801315976077934,-0.9547933957191783,-0.7560011686333761,-0.7129398244836151,-0.930242275450698,-0.9535020887915944,301.2962997732331
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.536206195953473,8.412543565622775,7.463620355796372,6.535732935244402,7.827223022240226,6.635633866365627,5.446158291326581,6.066565069820484,6.101509552265971,6.311693356600226,9.587486766481673,6.808929316034198,6.569140937817972,5.850270661848161,5.990621897325832,6.314043881523457,6.214865542424447,5.898580798819646,9.08199035105605,5.273498957339782,5.16828923118818,7.808048119246826,5.666261121634753,3.5530059928567694,8.14535645081236,8.451036933623511,6.775892430019375
Num_Collision,0
